Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000838901039638074
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000968730962439205
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.000948757128162108
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.000729044951114041
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000818927205360977
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000749018785391138
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00066912344828275
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000639162696867104
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000539293525481619
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000489358939788877
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000349542099849198
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000479372022650328
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.000429437436957586
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.0040147406896965
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.5
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.000729044951114041
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.0512528587550309
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.131717450140316
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.14951413648121
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.135572400155796
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.112502621565749
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.088544007350371
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0699683414726708
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0536896665368367
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0426341492644636
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0326072844573609
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0251969919405579
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0191648939888746
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0161188842616173
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0125735286774326
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0101267339784882
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.00819925897074832
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00657139147716491
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00585233344318942
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.00418451828105182
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.00350540791563052
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00275638913023939
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00227701710758906
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00198739651057115
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00170776283069179
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00146807681936663
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00124836464231856
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00105861321668614
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0010086786309934
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.000729044951114041
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.000589228111174362
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.000519319691204522
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.000519319691204522
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.000419450519819037
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.000299607514156455
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.000209725259909519
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.000219712177048067
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.000269646762740809
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.000179764508493873
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.000149803757078227
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.000139816839939679
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.000149803757078227
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.000129829922801131
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,6.99084199698395e-05
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,6.99084199698395e-05
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.000109856088524034
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,8.98822542469365e-05
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,6.99084199698395e-05
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,6.99084199698395e-05
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.4
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.00114849547093308
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.0647951183949027
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.151571441411751
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.163575715812286
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.1387082921373
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.110545185806593
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0846990442520298
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0645754062178546
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0484764957905144
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0380301804635927
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0284327530934476
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0214419110964636
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0169378114669783
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0130229399486672
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0096373750386993
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0076599654452667
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00644156155436378
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00512328849207538
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00425442670102166
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.00339555182710649
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.00276637604737793
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00209725259909519
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00173772358210744
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00152799832219792
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00154797215647502
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0010086786309934
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.000878848708192268
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.000569254276897265
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00059921502831291
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.000499345856927425
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.000499345856927425
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.000289620597017907
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.000379502851264843
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.000329568265572101
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.000239686011325164
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.000179764508493873
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.000129829922801131
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.000149803757078228
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.000119843005662582
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.000179764508493873
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.000129829922801131
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,5.9921502831291e-05
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,9.9869171385485e-05
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,7.9895337108388e-05
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,5.9921502831291e-05
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,5.9921502831291e-05
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,6.99084199698395e-05
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,5.9921502831291e-05
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,5.9921502831291e-05
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.4
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.00144810298508953
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0789865276487801
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.16637205261108
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.170197041875144
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.1413248644276
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.108627697715992
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0810837802478753
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0599714374169838
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0443419120951554
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0335660285026615
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0247975152550159
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0191848678231517
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0144310952652026
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0110655041895117
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00881844783333833
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00616192787448443
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0056825558518341
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00408464910966634
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0033556041585523
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.00281631063307068
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.00213720026764938
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00172773666496889
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00124836464231856
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00137819456511969
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.000948757128162108
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.000759005702529686
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.000699084199698395
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.000529306608343071
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.000559267359758716
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.00039947668554194
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.000339555182710649
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.000219712177048067
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.000239686011325164
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.000159790674216776
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.000259659845602261
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.000149803757078228
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,7.9895337108388e-05
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.000109856088524034
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.000119843005662582
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.000119843005662582
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,9.9869171385485e-05
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,6.99084199698395e-05
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,4.99345856927425e-05
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,5.9921502831291e-05
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,4.99345856927425e-05
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
