Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,1.9973834277097e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,1.9973834277097e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.99607514156455e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,7.9895337108388e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000179764508493873
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000279633679879358
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.00059921502831291
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00109856088524034
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00154797215647502
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00247675545036003
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00365521167270875
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00511330157493683
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00631173163156265
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00745024018535718
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0086686440762601
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0106660275039698
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0117346276377945
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0132925867114081
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.014730702779359
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0161288711787558
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0167480600413458
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0189651556461036
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0184058882863449
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.019863978188573
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0206229838911027
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.020792761482458
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0208127353167351
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.022140995296162
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0219612307876682
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0218513746991441
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0214618849307407
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0209825129080904
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0204532062997473
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0210624082451988
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0193446584973684
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0197041875143562
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0192947239116757
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0176668564180923
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0177767125066163
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0171175759754721
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0166681647042374
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.015329917807672
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0155795907361357
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0151601402163166
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0147606635307747
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0135722203912874
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.013891801739721
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0135622334741489
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0128132146887577
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0128631492744505
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0128032277716192
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0125835155945711
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0116547323006861
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0109556481009877
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0107259490068011
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0104363284097832
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0102765377355664
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00922791143601882
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00910806843035623
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00824919355644106
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00756009627388122
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00709071116836944
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00737034484824879
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00701081583126105
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00657139147716491
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00563262126614135
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00515324924349103
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00565259510041845
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00541290908909329
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00508334082352119
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00443419120951553
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00405468835825069
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.0043043612867144
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00387492384975682
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00367518550698585
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00369515934126295
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00360527708701601
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00342551257852214
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00292616672159471
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00336559107569085
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00285625830162487
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00275638913023939
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00246676853322148
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00271644146168519
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00262655920743826
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00268648071026955
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00245678161608293
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.0023469255275589
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00253667695319132
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00223706943903486
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00244679469894438
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00237688627897454
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00271644146168519
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.0023069778590047
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00226703019045051
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00223706943903486
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00213720026764938
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00229699094186616
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.002366899361836
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00224705635617341
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00207727876481809
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00208726568195664
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00200737034484825
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00207727876481809
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00190750117346276
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00214718718478793
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00177767125066163
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00182760583635438
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00212721335051083
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00211722643337228
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00190750117346276
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00172773666496889
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00189751425632422
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0738232914881505
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.99607514156455e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000239686011325164
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.00122839080804147
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00400475377255795
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00875852633050703
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0136321418941187
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0214019634279094
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0290719157903147
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0348643277306728
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.043243351209915
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.045100917797685
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0494751875043693
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0496549520128631
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0505537745553325
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0499545595270196
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.047777411590816
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0466588768712986
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0444717420179565
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0419450519819037
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0375308346066653
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0374010046838641
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0331066303142883
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0301305290070008
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0271544276997134
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0249173582606785
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0231197131757398
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0203733109626389
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0186156135462544
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0165982562842676
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0146607943593892
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0139117755739981
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0116747061349632
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.010815831261048
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00979716571291608
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00896825159041655
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00756009627388121
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00791962529086896
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.00633170546583975
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.0056825558518341
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00489358939788876
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00510331465779828
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00386493693261827
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00362525092129311
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00308595739581149
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00290619288731761
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00284627138448632
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00238687319611309
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.00193746192487841
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.00180763200207728
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00173772358210744
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00146807681936663
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00119843005662582
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0013382468965655
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00119843005662582
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00118844313948727
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00109856088524033
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000938770211023559
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.000788966453945332
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.000729044951114041
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000619188862590007
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000549280442620167
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000559267359758716
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000449411271234683
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000339555182710649
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000429437436957586
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00039947668554194
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000289620597017907
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.000389489768403392
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.000189751425632421
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000279633679879358
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000259659845602261
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000159790674216776
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000119843005662582
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000229699094186615
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.000109856088524034
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000139816839939679
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,8.98822542469365e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.000139816839939679
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,9.9869171385485e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,6.99084199698395e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000149803757078227
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,8.98822542469365e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,7.9895337108388e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,5.9921502831291e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,5.9921502831291e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,6.99084199698395e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,6.99084199698395e-05
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,4.99345856927425e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,4.99345856927425e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,4.99345856927425e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.99607514156455e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,5.9921502831291e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.99607514156455e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.99607514156455e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.99607514156455e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.99607514156455e-05
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.99607514156455e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.99607514156455e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.99607514156455e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.99607514156455e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.99607514156455e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,13,100,3.9947668554194e-05
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000139816839939679
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000938770211023559
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00282629755020923
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00579241194035813
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0112952032836984
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0168179684613157
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0237888366240225
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0290519419560376
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.035922940947359
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0413258631193137
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0437127363154268
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.046009727257293
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0472181442310573
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0482967312820206
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0461095964286784
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0455902767374739
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0444617551008179
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0412259939479282
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0395182311172364
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0373310962638943
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0347844323935644
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0320580040147407
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0298209345757058
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0265152650028463
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0257762331345937
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0233593991870649
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0213220680908011
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.018625600463393
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0170077198869481
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0154098131447803
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.01493044112213
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0125535548431555
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0112452686980056
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.010196642398458
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0096573488729764
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00876851324764558
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.00789965145659187
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.00686101207418282
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00625181012873136
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00576245118894249
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0053130399177078
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00479372022650328
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00409463602680489
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0039747930211423
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00339555182710649
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00289620597017907
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.00273641529596229
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.00252669003605277
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0020173572619868
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00177767125066163
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00180763200207728
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00163785441072195
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00176768433352309
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00123837772518001
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00123837772518001
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00105861321668614
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.000958744045300656
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.00099869171385485
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000759005702529686
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000768992619668235
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00066912344828275
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000569254276897265
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000579241194035813
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000449411271234683
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.000479372022650328
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000449411271234683
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.000409463602680489
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.000259659845602261
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000349542099849198
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000259659845602261
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000299607514156455
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000179764508493873
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000219712177048067
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000189751425632422
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.000209725259909519
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.000229699094186616
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,7.9895337108388e-05
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.000139816839939679
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.000109856088524034
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000119843005662582
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.000119843005662582
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,7.9895337108388e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,7.9895337108388e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.000119843005662582
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,4.99345856927425e-05
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,4.99345856927425e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,3.9947668554194e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,5.9921502831291e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,4.99345856927425e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,3.9947668554194e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,6.99084199698395e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,6.99084199698395e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,3.9947668554194e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.9973834277097e-05
