Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0278634988165503
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0274740090481469
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0251570442720037
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0243680778180583
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0225604458159811
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0222907990532403
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0208327091510122
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0191449201545975
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0187754042204712
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.0176269087495381
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.0158492374988765
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0149803757078228
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0143312260938171
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0135722203912874
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0126733978488181
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0126733978488181
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0108258181781866
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0107459228410782
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00974723112722334
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.00913802918177188
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.00856877490487461
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00790963837373041
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00751016168818847
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00757008319101976
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0066313129799962
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00691094665987556
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00631173163156265
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00583235960891232
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00534300066912345
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.00548281750906313
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.00511330157493683
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00475377255794909
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0046539033865636
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00442420429237699
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00408464910966634
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00391487151831101
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00363523783843165
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00322577423575117
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00312590506436568
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.00319581348433552
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.00282629755020923
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00273641529596229
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00243680778180583
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00251670311891422
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00231696477614325
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00218713485334212
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00215717410192648
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00209725259909519
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00193746192487841
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.00147806373650518
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.00163785441072195
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00165782824499905
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00160789365930631
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00146807681936663
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.0013382468965655
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00143811606795098
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00115848238807163
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00141814223367389
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00132825997942695
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.00107858705096324
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.00119843005662582
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.00112852163665598
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.00103863938240904
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000808940288222429
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000838901039638074
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000848887956776623
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000858874873915171
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000629175779728556
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000739031868252589
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000729044951114041
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000679110365421298
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000689097282559847
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000579241194035813
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000569254276897265
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000569254276897265
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000609201945451459
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000499345856927425
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000569254276897265
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000489358939788877
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000519319691204522
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.000359529016987746
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000439424354096134
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000369515934126295
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000299607514156455
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000329568265572101
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000389489768403392
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000329568265572101
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000379502851264843
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000289620597017907
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.000259659845602261
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.000289620597017907
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000289620597017907
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000219712177048067
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000339555182710649
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000289620597017907
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000299607514156455
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000289620597017907
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000299607514156455
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000249672928463713
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.000209725259909519
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.000279633679879358
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000139816839939679
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000229699094186616
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000169777591355325
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000109856088524034
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000149803757078228
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,8.98822542469365e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000209725259909519
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000169777591355325
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.000209725259909519
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.00405468835825069
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000139816839939679
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00163785441072195
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00550279134334022
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0109356742667106
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0165083740300207
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.022031139207638
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0272243361196832
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0311092468865786
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0341053220281431
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0366719597327501
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0354535558418472
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0371513317554004
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0368117765726898
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0359329278644975
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0342351519509443
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0347544716421488
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0329867873086257
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0310692992180244
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0293016148845013
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0288322297789895
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0266151341742318
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0258761023059792
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0244879208237209
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0223207598046559
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0210624082451988
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0201336249513138
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0193446584973684
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0174671180753213
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.0167480600413458
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.0164184917757737
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0145509382708652
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.01431125225954
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.013182730622884
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0119942874833968
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0115448762121621
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0100468386413798
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0100068909728256
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00993698255285576
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00885839550189252
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00861870949056736
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00789965145659187
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00745024018535718
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00746022710249573
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00670122139996604
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0063616662172554
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00628177088014701
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00587230727746652
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00558268668044861
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.00479372022650328
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.00476375947508764
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00448412579520828
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00444417812665408
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00388491076689537
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00390488460117246
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00344548641279923
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00384496309834117
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00315586581578133
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0026964676274081
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.00290619288731761
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.00278634988165503
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00254666387032987
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00226703019045051
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00233693861042035
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00195743575915551
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.0019774095934326
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00191748809060131
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00156794599075211
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00182760583635438
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.00181761891921583
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.00161788057644486
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00157793290789066
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00154797215647502
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.0013182730622884
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00118844313948727
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00113850855379453
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00107858705096324
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.00112852163665598
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.00119843005662582
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000978717879577753
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.0010286524652705
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.00101866554813195
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000808940288222429
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000778979536806783
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000938770211023559
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000808940288222429
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000878848708192268
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000689097282559847
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000649149614005653
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000499345856927425
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000639162696867104
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000589228111174362
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000729044951114041
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000539293525481619
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000489358939788877
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000439424354096134
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000509332774065974
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000459398188373231
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000479372022650328
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000419450519819037
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000319581348433552
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000309594431295004
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000289620597017907
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000379502851264843
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.00019973834277097
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000309594431295004
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000349542099849198
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000309594431295004
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000219712177048067
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.00026964676274081
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.000259659845602261
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000209725259909519
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000239686011325164
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000289620597017907
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000359529016987746
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000319581348433552
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000219712177048067
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000309594431295004
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000169777591355325
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.00019973834277097
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.000189751425632422
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.000189751425632422
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.00019973834277097
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.000169777591355325
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000109856088524034
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.000189751425632422
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000229699094186616
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000249672928463713
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.000149803757078228
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0.000109856088524034
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.0036452247555702
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,0.0168730227927391
HHS Region 9,Season onset,Bin,week,41,42,0.0161038837414304
HHS Region 9,Season onset,Bin,week,42,43,0.0130175915988375
HHS Region 9,Season onset,Bin,week,43,44,0.0111093478766034
HHS Region 9,Season onset,Bin,week,44,45,0.014098280645613
HHS Region 9,Season onset,Bin,week,45,46,0.0214586492885159
HHS Region 9,Season onset,Bin,week,46,47,0.0338427616083209
HHS Region 9,Season onset,Bin,week,47,48,0.0492547504465688
HHS Region 9,Season onset,Bin,week,48,49,0.0643454533519915
HHS Region 9,Season onset,Bin,week,49,50,0.0764374875510463
HHS Region 9,Season onset,Bin,week,50,51,0.0844696358716746
HHS Region 9,Season onset,Bin,week,51,52,0.0811983609192733
HHS Region 9,Season onset,Bin,week,52,53,0.0765348469246297
HHS Region 9,Season onset,Bin,week,1,2,0.0691063267202184
HHS Region 9,Season onset,Bin,week,2,3,0.0625832486901324
HHS Region 9,Season onset,Bin,week,3,4,0.0585720424984975
HHS Region 9,Season onset,Bin,week,4,5,0.053158861327262
HHS Region 9,Season onset,Bin,week,5,6,0.0454674708141756
HHS Region 9,Season onset,Bin,week,6,7,0.0346508444090629
HHS Region 9,Season onset,Bin,week,7,8,0.0245741492431838
HHS Region 9,Season onset,Bin,week,8,9,0.0147311165739049
HHS Region 9,Season onset,Bin,week,9,10,0.00800358385929385
HHS Region 9,Season onset,Bin,week,10,11,0.0040410573544506
HHS Region 9,Season onset,Bin,week,11,12,0.00139288239298286
HHS Region 9,Season onset,Bin,week,12,13,0.000438760531865815
HHS Region 9,Season onset,Bin,week,13,14,8.82667869656741e-05
HHS Region 9,Season onset,Bin,week,14,15,3.95871001739879e-05
HHS Region 9,Season onset,Bin,week,15,16,1.03792880989762e-05
HHS Region 9,Season onset,Bin,week,16,17,1.03792880989762e-05
HHS Region 9,Season onset,Bin,week,17,18,1.03792880989762e-05
HHS Region 9,Season onset,Bin,week,18,19,1.03792880989762e-05
HHS Region 9,Season onset,Bin,week,19,20,1.03792880989762e-05
HHS Region 9,Season onset,Bin,week,20,21,1.03792880989762e-05
HHS Region 9,Season onset,Bin,week,none,none,0.0643454533519915
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.0076010325160948
HHS Region 9,Season peak week,Bin,week,41,42,0.00859069715241856
HHS Region 9,Season peak week,Bin,week,42,43,0.00816218256761858
HHS Region 9,Season peak week,Bin,week,43,44,0.0094885372348566
HHS Region 9,Season peak week,Bin,week,44,45,0.00969259179904707
HHS Region 9,Season peak week,Bin,week,45,46,0.0110495546509137
HHS Region 9,Season peak week,Bin,week,46,47,0.0138655076367421
HHS Region 9,Season peak week,Bin,week,47,48,0.0178445716384561
HHS Region 9,Season peak week,Bin,week,48,49,0.024374317692551
HHS Region 9,Season peak week,Bin,week,49,50,0.0339852876659219
HHS Region 9,Season peak week,Bin,week,50,51,0.0441063940497689
HHS Region 9,Season peak week,Bin,week,51,52,0.0546152041055778
HHS Region 9,Season peak week,Bin,week,52,53,0.0617673165804536
HHS Region 9,Season peak week,Bin,week,1,2,0.0657973942232153
HHS Region 9,Season peak week,Bin,week,2,3,0.0676236825727199
HHS Region 9,Season peak week,Bin,week,3,4,0.0682766571781294
HHS Region 9,Season peak week,Bin,week,4,5,0.0698376745941865
HHS Region 9,Season peak week,Bin,week,5,6,0.0701539591686817
HHS Region 9,Season peak week,Bin,week,6,7,0.0711946374460531
HHS Region 9,Season peak week,Bin,week,7,8,0.0642261740789487
HHS Region 9,Season peak week,Bin,week,8,9,0.0565843306500158
HHS Region 9,Season peak week,Bin,week,9,10,0.0464632242661688
HHS Region 9,Season peak week,Bin,week,10,11,0.0327099466397315
HHS Region 9,Season peak week,Bin,week,11,12,0.0210074173834083
HHS Region 9,Season peak week,Bin,week,12,13,0.0124371256874088
HHS Region 9,Season peak week,Bin,week,13,14,0.00674400334649485
HHS Region 9,Season peak week,Bin,week,14,15,0.00477487680205687
HHS Region 9,Season peak week,Bin,week,15,16,0.00528501321253303
HHS Region 9,Season peak week,Bin,week,16,17,0.00579514962300919
HHS Region 9,Season peak week,Bin,week,17,18,0.00666238152081867
HHS Region 9,Season peak week,Bin,week,18,19,0.00721332884413292
HHS Region 9,Season peak week,Bin,week,19,20,0.00678481425933295
HHS Region 9,Season peak week,Bin,week,20,21,0.00528501321253303
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.6
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,1.9973834277097e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,1.9973834277097e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,9.9869171385485e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000219712177048067
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.00026964676274081
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000629175779728556
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000918796376746462
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00165782824499905
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.002366899361836
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0033356303242752
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00472381180653344
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00646153538864088
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.0073104233454175
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00937771519309704
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.010905713515295
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0122339734947219
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0134823381370405
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0146108597736965
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0160489758416474
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.017497078826737
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0178366340094476
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0191648939888746
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0198240305200188
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0211822512508614
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.020992499825229
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0217515055277586
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0220011784562224
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0225804196502582
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0210024867423675
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0210024867423675
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0213620157593552
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0214618849307407
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0207827745653194
