Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,1.9973834277097e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,6.99084199698395e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000149803757078228
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.00026964676274081
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000539293525481619
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00106860013382469
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00170776283069179
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00270645454454664
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00362525092129311
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00461395571800941
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00596218953171346
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00730043642827895
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00907810767894059
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0110854780237888
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0120242482348124
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0134823381370405
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0151701271334552
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0161488450130329
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0169078507155626
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0179564770151102
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0194445276687539
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0198440043542959
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.020283428708392
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0210024867423675
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.021521806433572
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0231297000928783
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0216316625220961
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0221210214618849
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0221509822133006
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0212321858365541
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0206928923110725
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0200037950285126
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0200037950285126
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0185956397119773
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0189751425632422
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0178765816780018
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0177567386723392
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0171275628926107
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0173772358210744
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.015439773896196
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0149604018735457
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0144810298508953
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0148305719507445
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0137220241483656
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0139716970768294
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0140316185796606
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0130129530315287
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0129530315286974
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0126434370974024
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0120042744005353
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0113750986208067
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0107958574267709
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0100268648071027
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00984710029860882
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0102565639012893
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00931779369026575
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00902817309324785
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00825918047357961
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00799952062797735
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00721055417403202
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00714064575406218
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00679110365421298
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00656140456002637
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00594221569743636
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00575246427180394
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00549280442620168
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00492355014930441
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00427440053529876
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00457400804945521
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00442420429237699
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00414457061249763
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00393484535258811
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00362525092129311
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.0030060620587031
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00352538174990762
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00316585273291988
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00346546024707633
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00318582656719697
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00324574807002826
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00316585273291988
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00274640221310084
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00296611439014891
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00293615363873326
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00255665078746842
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00253667695319132
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00231696477614325
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00248674236749858
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00248674236749858
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.0023269516932818
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00244679469894438
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.0023469255275589
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00247675545036003
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.002366899361836
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00208726568195664
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00222708252189632
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00212721335051083
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00223706943903486
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00220710868761922
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00238687319611309
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00219712177048067
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00208726568195664
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00213720026764938
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00193746192487841
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.0019973834277097
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00180763200207728
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00193746192487841
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00221709560475777
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00203733109626389
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00169777591355325
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00153798523933647
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00181761891921583
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0729644166142354
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000309594431295004
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.00158791982502921
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00557269976331006
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0109456611838492
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0180563461864957
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0259759714773647
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0341852173652515
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0416654183020244
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0465789815341902
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0510331465779829
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0520118644575606
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0529406477514456
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.05291068700003
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.049834716521357
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0499945071955738
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0469884451368707
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0433631942155776
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0400275638913024
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0364023129700093
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0344049295422996
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0315386843235362
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0278135642308576
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0259659845602261
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0231297000928783
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0207228530624881
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0185856527948388
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0161987795987257
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0148105981164674
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0136221549769802
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0122639342461376
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0110754911066503
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00950754511589817
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00804945521367009
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00716061958833928
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00681107748849008
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00596218953171346
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.00553275209475587
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.00468386413797925
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00451408654662392
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00400475377255795
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00332564340713665
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00290619288731761
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00271644146168519
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00244679469894438
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00200737034484825
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00195743575915551
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.00184757967063147
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.00159790674216776
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00132825997942695
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00124836464231856
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00110854780237888
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0010086786309934
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.000828914122499526
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000828914122499526
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000709071116836944
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000649149614005653
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.000499345856927425
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.000589228111174362
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000459398188373231
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000449411271234683
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000339555182710649
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000389489768403392
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000329568265572101
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000299607514156455
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000189751425632422
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000309594431295004
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.000229699094186616
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.000129829922801131
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000189751425632422
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000189751425632422
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000159790674216776
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,6.99084199698395e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000129829922801131
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000149803757078228
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,7.9895337108388e-05
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,8.98822542469365e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,7.9895337108388e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,8.98822542469365e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,5.9921502831291e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.99607514156455e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.99607514156455e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,5.9921502831291e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,6.99084199698395e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.99607514156455e-05
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,3.9947668554194e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,4.99345856927425e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,4.99345856927425e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.99607514156455e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,3.9947668554194e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,4.99345856927425e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.99607514156455e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,13,100,1.9973834277097e-05
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,3.9947668554194e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000189751425632421
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.0013382468965655
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00389489768403392
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00845891881635058
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0152699963048407
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0212321858365541
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0284627138448632
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0360028362844673
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0424044501702769
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0457300935774136
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0468586152140696
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0498746641899112
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0507435259809649
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0495850435928933
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0484465350390988
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0474578302423825
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0440722653324145
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0413658107878679
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0384096833148575
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0361726138758227
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0330267349771799
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0295213270615494
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0272243361196832
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0251370704377266
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0228600533301375
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0208127353167351
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0184957705405918
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.0171375498097492
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0154697346476116
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.014001657828245
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0125335810088784
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0114749677921922
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00985708721574737
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00808940288222428
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00745024018535718
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00716061958833927
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.00614195404020733
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.00571251660324974
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00514326232635248
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00487361556361167
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00431434820385295
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00353536866704617
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00344548641279923
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00312590506436568
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00280632371593213
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00231696477614325
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.00221709560475777
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.00188752733918567
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00154797215647502
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00158791982502921
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00136820764798114
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00149803757078227
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.0012982992280113
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000918796376746462
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000818927205360977
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000838901039638074
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.000679110365421298
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.00066912344828275
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000499345856927425
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000659136531144201
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00046938510551178
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00039947668554194
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000299607514156455
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000439424354096134
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.000349542099849198
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000309594431295004
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.000189751425632421
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.000239686011325164
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000179764508493873
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000239686011325164
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000149803757078227
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000189751425632421
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000169777591355325
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000139816839939679
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.000129829922801131
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.000119843005662582
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.000119843005662582
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.000129829922801131
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000119843005662582
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,3.9947668554194e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.000129829922801131
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,7.9895337108388e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,8.98822542469365e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,5.9921502831291e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,6.99084199698395e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,4.99345856927425e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,3.9947668554194e-05
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,3.9947668554194e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,3.9947668554194e-05
