Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.0132526390428539
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.0133125605456852
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.0120042744005353
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.0114250332064995
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.0102965115698435
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.00970728345866914
HHS Region 7,3 wk ahead,Bin,percent,3.9,4,0.00890833008758526
HHS Region 7,3 wk ahead,Bin,percent,4,4.1,0.00852882723632042
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.0079895337108388
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.00720056725689347
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.00683105132276718
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.00646153538864088
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.00575246427180394
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.00548281750906313
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.00543288292337038
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.00448412579520828
HHS Region 7,3 wk ahead,Bin,percent,4.9,5,0.00421447903246747
HHS Region 7,3 wk ahead,Bin,percent,5,5.1,0.00413458369535908
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.00388491076689537
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.00342551257852214
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.00332564340713665
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.00337557799282939
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.00296611439014891
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.00273641529596229
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.00254666387032987
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.00247675545036003
HHS Region 7,3 wk ahead,Bin,percent,5.9,6,0.00281631063307068
HHS Region 7,3 wk ahead,Bin,percent,6,6.1,0.00224705635617341
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.00214718718478793
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.00190750117346276
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.00159790674216776
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.00175769741638454
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.00153798523933647
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.00175769741638454
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.00132825997942695
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.00148805065364373
HHS Region 7,3 wk ahead,Bin,percent,6.9,7,0.00119843005662582
HHS Region 7,3 wk ahead,Bin,percent,7,7.1,0.00121840389090292
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.00105861321668614
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.00119843005662582
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,0.0010286524652705
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.000788966453945332
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,0.000898822542469365
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,0.000898822542469365
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,0.000749018785391138
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,0.000968730962439205
HHS Region 7,3 wk ahead,Bin,percent,7.9,8,0.000689097282559847
HHS Region 7,3 wk ahead,Bin,percent,8,8.1,0.000739031868252589
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,0.000579241194035813
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,0.000739031868252589
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,0.00059921502831291
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,0.000529306608343071
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,0.000499345856927425
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,0.000539293525481619
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,0.000359529016987746
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,0.000509332774065974
HHS Region 7,3 wk ahead,Bin,percent,8.9,9,0.000559267359758716
HHS Region 7,3 wk ahead,Bin,percent,9,9.1,0.000429437436957586
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,0.000379502851264843
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,0.000359529016987746
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,0.000379502851264843
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,0.000419450519819037
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,0.000359529016987746
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,0.000389489768403392
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,0.000249672928463713
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,0.000279633679879358
HHS Region 7,3 wk ahead,Bin,percent,9.9,10,0.000219712177048067
HHS Region 7,3 wk ahead,Bin,percent,10,10.1,0.000289620597017907
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,0.000169777591355325
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,0.000189751425632422
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,0.000169777591355325
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,0.000189751425632422
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,0.000239686011325164
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,0.00019973834277097
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,0.000159790674216776
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,0.000139816839939679
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,0.000159790674216776
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,0.000179764508493873
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,0.000149803757078228
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-05
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,0.000129829922801131
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,0.000159790674216776
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-05
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-05
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,4.99345856927425e-05
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,7.9895337108388e-05
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-05
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,0.000119843005662582
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,7.9895337108388e-05
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,7.9895337108388e-05
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,5.9921502831291e-05
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,8.98822542469365e-05
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,0.000109856088524034
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,7.9895337108388e-05
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,0.000119843005662582
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,4.99345856927425e-05
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,3.9947668554194e-05
HHS Region 7,3 wk ahead,Bin,percent,13,100,0.00148805065364373
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,3.9947668554194e-05
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.000259659845602261
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.00156794599075211
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.00446415196093118
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.00840898423065784
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.0126334501802639
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.0174171834896286
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.0217814662791743
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.0259859583945032
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.0294014840558868
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.0314887497378434
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.034484824879408
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.034994157653474
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0342251650338057
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0346745763050404
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0343849557080225
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.0341153089452817
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0322377685232346
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.032117925517572
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.032008069429048
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.0304301365211573
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.0285925437676644
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.0284727007620018
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.0258860892231177
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.0246077638293835
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.0233194515185108
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.0224206289760414
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.0203533371283618
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.0189851294803807
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.0182161368607125
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.0176269087495381
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.0163286095215268
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.015639512238967
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.0148605327021602
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.0133924558827935
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.0128631492744505
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.0120741828205051
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.0110555172723732
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.010086786309934
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.010506236829753
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.00910806843035623
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.00884840858475397
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.00848887956776623
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.00809938979936283
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.00736035793111025
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.00723052800830912
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.00666127373141185
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.00635167930011685
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.00577243810608103
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.00555272592903297
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.00507335390638264
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.00476375947508764
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.00433432203813005
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.00398477993828085
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.00386493693261827
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.00410462294394343
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.00361526400415456
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.00299607514156455
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.00343549949566068
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.00293615363873326
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.00289620597017907
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.00273641529596229
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.00253667695319132
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.00249672928463713
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.00223706943903486
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.00192747500773986
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.00212721335051083
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.00159790674216776
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0.00174771049924599
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0.00167780207927615
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.00156794599075211
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.00154797215647502
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.00138818148225824
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.00141814223367389
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.00117845622234872
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.0013382468965655
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.00120841697376437
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.000948757128162108
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,0.000958744045300656
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,0.000808940288222429
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.000918796376746462
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.000958744045300656
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.000689097282559847
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.00086886179105372
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.000719058033975492
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.000719058033975492
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.000918796376746462
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.00059921502831291
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,0.000519319691204522
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,0.000569254276897265
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.000459398188373231
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.000419450519819037
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.000659136531144201
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.000619188862590007
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.000459398188373231
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.000419450519819037
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.000589228111174362
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.000459398188373231
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,0.000359529016987746
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,0.000369515934126295
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.000379502851264843
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.000409463602680489
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.000409463602680489
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.000279633679879358
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.000239686011325164
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.000179764508493873
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.000279633679879358
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.000239686011325164
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,0.00026964676274081
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,8.98822542469365e-05
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.000289620597017907
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.000159790674216776
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.000229699094186616
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.000159790674216776
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.000159790674216776
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.000129829922801131
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.000129829922801131
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.000299607514156455
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,0.000169777591355325
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,0.00019973834277097
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.000209725259909519
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-05
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.000149803757078228
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.000119843005662582
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.000149803757078228
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.000129829922801131
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.000129829922801131
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,4.99345856927425e-05
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,7.9895337108388e-05
HHS Region 7,4 wk ahead,Bin,percent,13,100,0.00253667695319132
HHS Region 8,Season onset,Point,week,NA,NA,52
HHS Region 8,Season onset,Bin,week,40,41,0.009797870843285
HHS Region 8,Season onset,Bin,week,41,42,0.0103336573300554
HHS Region 8,Season onset,Bin,week,42,43,0.00881240641226083
HHS Region 8,Season onset,Bin,week,43,44,0.0113765274560907
HHS Region 8,Season onset,Bin,week,44,45,0.0150791947843078
HHS Region 8,Season onset,Bin,week,45,46,0.0240440508218772
HHS Region 8,Season onset,Bin,week,46,47,0.0357165421408043
HHS Region 8,Season onset,Bin,week,47,48,0.0495034765593075
HHS Region 8,Season onset,Bin,week,48,49,0.0634243575995034
HHS Region 8,Season onset,Bin,week,49,50,0.077488752877227
HHS Region 8,Season onset,Bin,week,50,51,0.0822916960264904
HHS Region 8,Season onset,Bin,week,51,52,0.0798997920676939
HHS Region 8,Season onset,Bin,week,52,53,0.0727145125754691
HHS Region 8,Season onset,Bin,week,1,2,0.0651752312973424
HHS Region 8,Season onset,Bin,week,2,3,0.0627259216435348
HHS Region 8,Season onset,Bin,week,3,4,0.0625345693268311
HHS Region 8,Season onset,Bin,week,4,5,0.0607454251656512
HHS Region 8,Season onset,Bin,week,5,6,0.0534453342834042
HHS Region 8,Season onset,Bin,week,6,7,0.0406725671434307
HHS Region 8,Season onset,Bin,week,7,8,0.0273831487483571
HHS Region 8,Season onset,Bin,week,8,9,0.0142850826699873
HHS Region 8,Season onset,Bin,week,9,10,0.00644920530096985
HHS Region 8,Season onset,Bin,week,10,11,0.00201939916927867
HHS Region 8,Season onset,Bin,week,11,12,0.000574689178165558
HHS Region 8,Season onset,Bin,week,12,13,0.000153714081417367
HHS Region 8,Season onset,Bin,week,13,14,4.84703072303198e-05
HHS Region 8,Season onset,Bin,week,14,15,1.01998438895753e-05
HHS Region 8,Season onset,Bin,week,15,16,1.01998438895753e-05
HHS Region 8,Season onset,Bin,week,16,17,1.01998438895753e-05
HHS Region 8,Season onset,Bin,week,17,18,1.01998438895753e-05
HHS Region 8,Season onset,Bin,week,18,19,1.01998438895753e-05
HHS Region 8,Season onset,Bin,week,19,20,1.01998438895753e-05
HHS Region 8,Season onset,Bin,week,20,21,1.01998438895753e-05
HHS Region 8,Season onset,Bin,week,none,none,0.0632330052827997
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 8,Season peak week,Bin,week,40,41,0.0134366923914028
HHS Region 8,Season peak week,Bin,week,41,42,0.0134780360609354
HHS Region 8,Season peak week,Bin,week,42,43,0.0130439275308423
HHS Region 8,Season peak week,Bin,week,43,44,0.0104289404329003
HHS Region 8,Season peak week,Bin,week,44,45,0.00823772594766821
HHS Region 8,Season peak week,Bin,week,45,46,0.00781395333495823
HHS Region 8,Season peak week,Bin,week,46,47,0.00922997401645254
HHS Region 8,Season peak week,Bin,week,47,48,0.0119173125360768
HHS Region 8,Season peak week,Bin,week,48,49,0.0165374676063538
HHS Region 8,Season peak week,Bin,week,49,50,0.0218708009760695
HHS Region 8,Season peak week,Bin,week,50,51,0.0281447028276538
HHS Region 8,Season peak week,Bin,week,51,52,0.0358966408650314
HHS Region 8,Season peak week,Bin,week,52,53,0.0424082688164285
HHS Region 8,Season peak week,Bin,week,1,2,0.0501085272668902
HHS Region 8,Season peak week,Bin,week,2,3,0.0572299743438944
HHS Region 8,Season peak week,Bin,week,3,4,0.0660878555412711
HHS Region 8,Season peak week,Bin,week,4,5,0.0702015506597728
HHS Region 8,Season peak week,Bin,week,5,6,0.0749560726560311
HHS Region 8,Season peak week,Bin,week,6,7,0.077808785853786
HHS Region 8,Season peak week,Bin,week,7,8,0.0773436695715434
HHS Region 8,Season peak week,Bin,week,8,9,0.0730852716096773
HHS Region 8,Season peak week,Bin,week,9,10,0.0628733852351053
HHS Region 8,Season peak week,Bin,week,10,11,0.0511007753356745
HHS Region 8,Season peak week,Bin,week,11,12,0.0389664083278329
HHS Region 8,Season peak week,Bin,week,12,13,0.0275348837020468
HHS Region 8,Season peak week,Bin,week,13,14,0.0180258397095303
HHS Region 8,Season peak week,Bin,week,14,15,0.0109147285499093
HHS Region 8,Season peak week,Bin,week,15,16,0.00619121430580053
HHS Region 8,Season peak week,Bin,week,16,17,0.0030594313387
HHS Region 8,Season peak week,Bin,week,17,18,0.00134366905309376
HHS Region 8,Season peak week,Bin,week,18,19,0.000444444240757966
HHS Region 8,Season peak week,Bin,week,19,20,0.000217054058328224
HHS Region 8,Season peak week,Bin,week,20,21,6.20152975806728e-05
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.9973834277097e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000189751425632422
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.000459398188373231
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.00163785441072195
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00321578731861262
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00635167930011685
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00772987386523654
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00888835625330817
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00921792451888027
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0114549939579151
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0125136071746013
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0161987795987257
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0189751425632422
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0223107728875174
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0242682086466729
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0261956836544127
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.027184388451129
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0259160499745334
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0260458798973345
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0260858275658887
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0246876591664919
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0245877899951064
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0243181432323656
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0242682086466729
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0227801579930291
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0242382478952572
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0242282609781187
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0243181432323656
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0249173582606785
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0237189282040527
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0241283918067332
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0228201056615833
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0221509822133006
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.021611688687819
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0206229838911027
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0190250771489349
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0175669872467068
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0177767125066163
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0167380731242073
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0154697346476116
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.014201396171016
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0124037510860772
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0118045360577643
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0116447453835476
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00944762361306688
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00950754511589817
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00893829083900091
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00873855249622994
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00781975611948348
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00677112981993588
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00656140456002637
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00668124756568895
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.00580239885749668
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.00539293525481619
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00508334082352119
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00518320999490667
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00525311841487651
