Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.4
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.00276637604737793
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.105561714154458
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.195354086147147
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.183329837912335
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.139906722193926
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.101117536027804
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0722054109117057
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.050763499815242
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0370015279983222
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0266251210913703
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0197541221000489
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0147506766136361
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0111054518580659
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00857876182201316
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00613196712306878
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0049834716521357
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00374509392695569
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0030060620587031
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00203733109626389
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.0019774095934326
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0016877889964147
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00107858705096324
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.000938770211023559
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.000659136531144201
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.000659136531144201
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.000559267359758716
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.000479372022650328
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00039947668554194
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.000289620597017907
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.000279633679879358
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.000189751425632422
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.000179764508493873
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.000139816839939679
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.000149803757078228
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,8.98822542469365e-05
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,7.9895337108388e-05
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,5.9921502831291e-05
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,5.9921502831291e-05
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,4.99345856927425e-05
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,4.99345856927425e-05
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.3
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.00322577423575117
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.117016708112373
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.206779119353647
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.184458359548991
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.137769521926277
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0978717879577753
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0676513766965275
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0500943763669593
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.034684563222179
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0244379862380282
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0183459667835136
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0136121680598416
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0096573488729764
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00729044951114041
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00557269976331006
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0043043612867144
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00341552566138359
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00240684703039019
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00203733109626389
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.00163785441072195
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.00125835155945711
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00099869171385485
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.000788966453945332
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.000519319691204522
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.000489358939788877
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.000299607514156455
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.000519319691204522
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.000259659845602261
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.000289620597017907
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.000229699094186616
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.000129829922801131
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,7.9895337108388e-05
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.000109856088524034
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.000139816839939679
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.000119843005662582
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,6.99084199698395e-05
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,7.9895337108388e-05
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,4.99345856927425e-05
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,4.99345856927425e-05
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,4.99345856927425e-05
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,0.0161785611770377
HHS Region 9,Season onset,Bin,week,41,42,0.0152938312466551
HHS Region 9,Season onset,Bin,week,42,43,0.0128146429801984
HHS Region 9,Season onset,Bin,week,43,44,0.0112785184856879
HHS Region 9,Season onset,Bin,week,44,45,0.0133785367819807
HHS Region 9,Season onset,Bin,week,45,46,0.0206022108289506
HHS Region 9,Season onset,Bin,week,46,47,0.0338439928639076
HHS Region 9,Season onset,Bin,week,47,48,0.0495941300861032
HHS Region 9,Season onset,Bin,week,48,49,0.0647706511995891
HHS Region 9,Season onset,Bin,week,49,50,0.0772346486803636
HHS Region 9,Season onset,Bin,week,50,51,0.0825527505695864
HHS Region 9,Season onset,Bin,week,51,52,0.0865388964097717
HHS Region 9,Season onset,Bin,week,52,53,0.078216601680019
HHS Region 9,Season onset,Bin,week,1,2,0.0688734647229018
HHS Region 9,Season onset,Bin,week,2,3,0.0630011913388239
HHS Region 9,Season onset,Bin,week,3,4,0.0584317070830018
HHS Region 9,Season onset,Bin,week,4,5,0.0518108160655233
HHS Region 9,Season onset,Bin,week,5,6,0.0452288142757539
HHS Region 9,Season onset,Bin,week,6,7,0.0347384451012175
HHS Region 9,Season onset,Bin,week,7,8,0.0229063975707163
HHS Region 9,Season onset,Bin,week,8,9,0.0148563274349274
HHS Region 9,Season onset,Bin,week,9,10,0.00816738026895796
HHS Region 9,Season onset,Bin,week,10,11,0.00351039525079027
HHS Region 9,Season onset,Bin,week,11,12,0.00129370927137015
HHS Region 9,Season onset,Bin,week,12,13,0.000418701647914846
HHS Region 9,Season onset,Bin,week,13,14,0.000107587826241848
HHS Region 9,Season onset,Bin,week,14,15,3.95316777508795e-05
HHS Region 9,Season onset,Bin,week,15,16,1.03647569690359e-05
HHS Region 9,Season onset,Bin,week,16,17,1.03647569690359e-05
HHS Region 9,Season onset,Bin,week,17,18,1.03647569690359e-05
HHS Region 9,Season onset,Bin,week,18,19,1.03647569690359e-05
HHS Region 9,Season onset,Bin,week,19,20,1.03647569690359e-05
HHS Region 9,Season onset,Bin,week,20,21,1.03647569690359e-05
HHS Region 9,Season onset,Bin,week,none,none,0.0642553689324432
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.00694607358146082
HHS Region 9,Season peak week,Bin,week,41,42,0.00828224926306341
HHS Region 9,Season peak week,Bin,week,42,43,0.00903703552595343
HHS Region 9,Season peak week,Bin,week,43,44,0.00912883385522383
HHS Region 9,Season peak week,Bin,week,44,45,0.00956742587284911
HHS Region 9,Season peak week,Bin,week,45,46,0.0111891963566263
HHS Region 9,Season peak week,Bin,week,46,47,0.0130557623851246
HHS Region 9,Season peak week,Bin,week,47,48,0.0170846890586591
HHS Region 9,Season peak week,Bin,week,48,49,0.0238573657959425
HHS Region 9,Season peak week,Bin,week,49,50,0.0349241643802083
HHS Region 9,Season peak week,Bin,week,50,51,0.0445935883966912
HHS Region 9,Season peak week,Bin,week,51,52,0.055068797747881
HHS Region 9,Season peak week,Bin,week,52,53,0.0614130822819025
HHS Region 9,Season peak week,Bin,week,1,2,0.0658704011586989
HHS Region 9,Season peak week,Bin,week,2,3,0.0688385471384421
HHS Region 9,Season peak week,Bin,week,3,4,0.0685835517793576
HHS Region 9,Season peak week,Bin,week,4,5,0.0709091094542079
HHS Region 9,Season peak week,Bin,week,5,6,0.071908691261819
HHS Region 9,Season peak week,Bin,week,6,7,0.0681041605042788
HHS Region 9,Season peak week,Bin,week,7,8,0.0646362236207301
HHS Region 9,Season peak week,Bin,week,8,9,0.0572617578360074
HHS Region 9,Season peak week,Bin,week,9,10,0.0449709815281362
