Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00137819456511969
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.00485364172933457
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0096972965415306
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0156494991561055
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0211922381679999
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0251570442720037
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.028512648430556
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0321079386004334
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.033665897674047
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0345647202165164
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0349442230677812
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0358829932788048
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0362025746272383
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0342950734537756
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0338856098510951
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0321678601032647
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0320779778490178
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.0294514186415795
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.0277836034794419
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0275738782195324
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0260958144830272
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0237389020383298
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0223906682246257
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0214818587650178
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.020173572619868
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0183959013692063
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0178366340094476
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.0169577853012554
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.0167180992899302
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0156694729903826
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0145609251880037
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0135322727227332
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0130229399486672
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0114749677921922
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.010905713515295
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0111054518580659
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0102066293155966
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.0099669433042714
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.00860872257342881
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00820924588788687
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00748020093677283
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00739031868252589
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00715063267120073
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00694090741129121
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00647152230577943
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00570252968611119
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.005972176448852
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.00544286984050893
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.00532302683484635
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00484365481219602
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00442420429237699
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00429437436957586
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0039747930211423
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00351539483276907
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0033556041585523
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00370514625840149
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00324574807002826
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.00283628446734777
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.00255665078746842
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00295612747301036
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00293615363873326
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00237688627897454
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.002366899361836
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.0023269516932818
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00228700402472761
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.00221709560475777
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00193746192487841
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.00172773666496889
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.00175769741638454
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00170776283069179
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.00160789365930631
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00155795907361357
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00138818148225824
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00167780207927615
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.00115848238807163
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00132825997942695
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00130828614514985
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.0010086786309934
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.00132825997942695
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000958744045300656
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.000978717879577753
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.000938770211023559
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000938770211023559
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000878848708192268
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000759005702529686
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.00079895337108388
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000719058033975492
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.000639162696867104
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.00079895337108388
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000659136531144201
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000739031868252589
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.000619188862590007
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000589228111174362
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.000459398188373231
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.000529306608343071
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000549280442620168
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000459398188373231
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.000499345856927425
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.000429437436957586
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000439424354096134
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000449411271234683
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000439424354096134
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000439424354096134
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.000369515934126295
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.000419450519819037
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.000349542099849198
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.000319581348433552
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.00026964676274081
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.000299607514156455
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.000319581348433552
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.000309594431295004
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.000239686011325164
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.00026964676274081
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.000309594431295004
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.00019973834277097
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.00026964676274081
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.000209725259909519
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0.00019973834277097
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.00026964676274081
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.00019973834277097
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.000229699094186616
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.000159790674216776
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.000149803757078228
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.000129829922801131
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.000189751425632422
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.000159790674216776
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,0.000129829922801131
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.00443419120951553
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000109856088524034
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00153798523933647
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00514326232635248
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0101866554813195
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0153998262276418
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0214419110964636
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0252569134433892
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0288422166961281
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0318982133405239
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0343649818737454
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0346046678850706
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.036232535378654
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0348543408135343
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0356233334332025
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0354235950904315
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0340354136081733
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0324774545345597
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0305499795268199
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.029950764498507
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.0279433941536587
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0277037081423335
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.025017227432064
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0242781955638114
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0232095954299867
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0220211522904994
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.020173572619868
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0186755350490857
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0172873535668275
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.0177367648380621
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.0161788057644486
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.014620846690835
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0139916709111065
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0141215008339076
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0128831231087276
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0122639342461376
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.011435020123638
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0105361975811687
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0103464461555362
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.00872856557909139
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.00851884031918187
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00844893189921203
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0080095075451159
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00720056725689347
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00718059342261637
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00680109057135153
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00624182321159281
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00576245118894249
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00556271284617151
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.00527309224915361
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.00501343240355135
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00497348473499715
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00444417812665408
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00420449211532892
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00396480610400375
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00376506776123279
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00338556490996794
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00328569573858246
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00343549949566068
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.00312590506436568
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.00317583965005842
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00274640221310084
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00255665078746842
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00239686011325164
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00245678161608293
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00237688627897454
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00217714793620357
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00203733109626389
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00187754042204712
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.00179764508493873
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.00170776283069179
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00163785441072195
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00165782824499905
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00145808990222808
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00137819456511969
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00141814223367389
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00123837772518001
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00123837772518001
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00116846930521017
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.00110854780237888
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.000978717879577753
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00101866554813195
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00105861321668614
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.00099869171385485
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000908809459607914
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000768992619668235
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000729044951114041
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000709071116836944
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000749018785391138
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.000749018785391138
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.000699084199698395
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.00059921502831291
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000619188862590007
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000679110365421298
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000619188862590007
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000619188862590007
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000539293525481619
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000529306608343071
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000489358939788877
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.000419450519819037
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.00046938510551178
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.00039947668554194
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000389489768403392
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.00046938510551178
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000359529016987746
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.00039947668554194
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000349542099849198
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000379502851264843
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.00039947668554194
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0.000379502851264843
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0.00026964676274081
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000329568265572101
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000189751425632422
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000219712177048067
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000289620597017907
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000249672928463713
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000169777591355325
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.000239686011325164
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.000239686011325164
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,0.000239686011325164
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,8.98822542469365e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000159790674216776
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.000179764508493873
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,8.98822542469365e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.000229699094186616
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000119843005662582
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.000179764508493873
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000159790674216776
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.000129829922801131
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,0.000129829922801131
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.00431434820385295
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-05
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00170776283069179
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00585233344318942
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0104962499126145
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0177767125066163
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0227102495730593
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0274140875453156
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0310892730523015
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0341053220281431
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0350540791563052
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0367218943184428
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0375108607723882
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0367019204841657
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0355634119303712
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0350840399077209
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0333363294084749
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0320879647661563
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0311791553065484
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.0303402542669104
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0280232894907671
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0268148725170027
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0253567826147746
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0249972535977869
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0225304850645654
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0213720026764938
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0198440043542959
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0185157443748689
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0175270395781526
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.0167480600413458
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.0159291328359849
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0148405588678831
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.014111513916769
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0130429137829443
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0122639342461376
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0111853471951743
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0112652425322827
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0103164854041206
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00942764977878978
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.00878848708192268
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.00883842166761543
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00793959912514606
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00782974303662202
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00729044951114041
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00652145689147217
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00638164005153249
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00607204562023749
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00574247735466539
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00514326232635248
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.00493353706644296
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.00438425662382279
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00461395571800941
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00404470144111214
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00404470144111214
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00372512009267859
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00342551257852214
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00329568265572101
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0033556041585523
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00291617980445616
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.00279633679879358
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.00288621905304052
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00270645454454664
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00243680778180583
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00227701710758906
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00212721335051083
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00240684703039019
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00200737034484825
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00172773666496889
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00210723951623373
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.00184757967063147
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.0016478413278605
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00129829922801131
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.0013582207308426
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00150802448792082
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.0013582207308426
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00129829922801131
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00132825997942695
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00121840389090292
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00108857396810179
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000878848708192268
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000788966453945332
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000988704796716302
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000948757128162108
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000689097282559847
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000619188862590007
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000689097282559847
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000838901039638074
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000788966453945332
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000619188862590007
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.00046938510551178
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000679110365421298
