Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00225704327331196
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00223706943903486
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00210723951623373
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00208726568195664
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00210723951623373
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00205730493054099
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00220710868761922
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00235691244469745
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00209725259909519
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00226703019045051
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00191748809060131
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00217714793620357
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00204731801340244
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00210723951623373
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00188752733918567
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00218713485334212
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00152799832219792
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00185756658777002
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00191748809060131
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0734737493883013
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,4.99345856927425e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000499345856927425
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.00295612747301036
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.0076799392795438
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0149803757078227
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0254466648690216
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0339854790224806
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0428738352757887
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0488559986417793
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0555072854560526
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0569254276897265
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.05848338676334
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0568455323526181
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0546384236649988
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0521017467118075
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0484565219562373
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0454204991461186
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0421647641589518
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0377505467837133
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0349142623163656
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0306698225324824
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0284627138448632
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0242182740609801
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0231496739271554
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0195743575915551
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0179464900979717
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0153199308905334
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0137819456511969
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0121640650747521
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0104962499126145
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00997693022140995
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00815931130219412
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00780976920234493
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00691094665987556
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00589228111174362
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00470383797225634
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00438425662382279
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.00396480610400375
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.00315586581578133
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00290619288731761
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00286624521876342
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00253667695319132
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00191748809060131
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00190750117346276
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0016678151621376
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00160789365930631
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0013382468965655
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.00125835155945711
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.00105861321668614
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.000908809459607913
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.000908809459607913
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.000808940288222429
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00059921502831291
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.000659136531144201
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00052930660834307
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000449411271234683
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000389489768403392
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.000339555182710649
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.000349542099849198
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000289620597017907
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000219712177048067
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000189751425632421
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000319581348433552
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000229699094186615
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000159790674216776
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000119843005662582
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000149803757078227
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.000109856088524034
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.000159790674216776
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,6.99084199698395e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000119843005662582
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000109856088524034
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000119843005662582
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000109856088524034
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,4.99345856927425e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,5.9921502831291e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,6.99084199698395e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.99607514156455e-05
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.000109856088524034
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,6.99084199698395e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,4.99345856927425e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,4.99345856927425e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,4.99345856927425e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.99607514156455e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,3.9947668554194e-05
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.99607514156455e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.99607514156455e-05
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.99607514156455e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,13,100,1.9973834277097e-05
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,8.98822542469365e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.00103863938240904
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00499345856927425
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.0125935025117097
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0228900140815532
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0333862639941676
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0436727886468726
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0519119952861751
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0583935045090931
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0623483236959583
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0632870939069819
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0621086376846331
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0593322747201167
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0553674686161129
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0508433951523504
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0475077648280752
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0425942015959094
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0387791992489838
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0352038829133835
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0311991291408255
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0272842576225145
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0239086796296851
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0212621465879698
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0181062807721884
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0168679030470084
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0147406896964976
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0124636725889085
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0111453995266201
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.00952751895017527
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00851884031918187
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00693092049415266
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00624182321159281
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00571251660324974
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00488360248075022
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00410462294394343
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00362525092129311
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00326572190430536
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.00281631063307068
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.00244679469894438
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00196742267629405
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00195743575915551
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00148805065364373
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00155795907361357
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00117845622234872
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00110854780237888
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.000908809459607914
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.000808940288222429
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.000778979536806783
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.000898822542469365
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.000449411271234683
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00046938510551178
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000369515934126295
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000479372022650328
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00039947668554194
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000249672928463713
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000319581348433552
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000299607514156455
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.00026964676274081
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.000209725259909519
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00019973834277097
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000179764508493873
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000139816839939679
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000189751425632422
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000159790674216776
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,7.9895337108388e-05
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.000149803757078228
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,5.9921502831291e-05
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,7.9895337108388e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,4.99345856927425e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.99607514156455e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,5.9921502831291e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.99607514156455e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,4.99345856927425e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,4.99345856927425e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,4.99345856927425e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,3.9947668554194e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,3.9947668554194e-05
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,4.99345856927425e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.99607514156455e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.99607514156455e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.99607514156455e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000189751425632422
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00179764508493873
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00707073733409234
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0173572619867973
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0293914971387482
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0429137829443429
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0542788946480111
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0610400375508084
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0656140456002637
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0661633260428838
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0673218084309554
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0647152230577943
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0585133475147557
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0547283059192458
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.050344049295423
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0451508523833778
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0395082442000979
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0353636735876003
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0301804635926936
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0270445716111893
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0234392945241733
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0219312700362525
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0181362415236041
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0154996953990273
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0136221549769802
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0118145229749029
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.00987706105002447
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.00854880107059752
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.00768992619668235
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00679110365421298
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00576245118894249
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00501343240355135
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00446415196093118
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00374509392695569
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00324574807002826
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00251670311891422
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00231696477614325
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.00215717410192648
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.00167780207927615
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00160789365930631
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00108857396810179
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00122839080804147
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00107858705096324
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00106860013382469
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.000649149614005653
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.000559267359758716
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.000579241194035813
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.000649149614005653
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.000499345856927425
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000349542099849198
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.000409463602680489
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.000289620597017907
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000179764508493873
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000219712177048067
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000189751425632422
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000189751425632422
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000149803757078228
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.000139816839939679
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.000109856088524034
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-05
