Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,6.99084199698395e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,4.99345856927425e-05
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,6.99084199698395e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,4.99345856927425e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,4.99345856927425e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,5.9921502831291e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,5.9921502831291e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,7.9895337108388e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,4.99345856927425e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.000139816839939679
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00209725259909519
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0145209775194495
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0328669443029631
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0483067181991591
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0575945511380092
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0633769761612288
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0647851314777641
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0625680358730064
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0585433082661713
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0559367228930102
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0512029241693382
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0476475816680149
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0439923699953062
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0381500234692553
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.033865636016818
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0313689067321808
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0276837343080564
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0243481039837812
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0228101187444448
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0196143052601093
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0193047108288143
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0168579161298699
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0144710429337568
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0133025736285466
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0118744444777342
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0103564330726748
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00985708721574737
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00877850016478413
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.00759005702529686
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.00703078966553815
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00671120831710459
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00635167930011685
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00508334082352119
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00475377255794909
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00407466219252779
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00402472760683505
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00385495001547972
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0033556041585523
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00284627138448632
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00313589198150423
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00257662462174551
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00242682086466729
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00222708252189632
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00191748809060131
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00176768433352309
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00173772358210744
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00159790674216776
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00144810298508953
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.00124836464231856
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.00119843005662582
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00127832539373421
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000988704796716302
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00107858705096324
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000918796376746462
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.000719058033975492
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000699084199698395
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00059921502831291
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.000639162696867104
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.00066912344828275
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.000489358939788877
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000569254276897265
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000489358939788877
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000489358939788877
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000359529016987746
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000479372022650328
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000359529016987746
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000459398188373231
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000389489768403392
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.000299607514156455
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.000239686011325164
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000179764508493873
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000209725259909519
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000229699094186616
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000229699094186616
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000209725259909519
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00019973834277097
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000159790674216776
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000159790674216776
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000149803757078228
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,5.9921502831291e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000169777591355325
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000169777591355325
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000149803757078228
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000149803757078228
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,6.99084199698395e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,6.99084199698395e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000139816839939679
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,5.9921502831291e-05
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,4.99345856927425e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,8.98822542469365e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,6.99084199698395e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,5.9921502831291e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,6.99084199698395e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,5.9921502831291e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,8.98822542469365e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,8.98822542469365e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,4.99345856927425e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,5.9921502831291e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,4.99345856927425e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,6.99084199698395e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,5.9921502831291e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,4.99345856927425e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,4.99345856927425e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,4.99345856927425e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.000259659845602261
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,0.0169015997084633
HHS Region 9,Season onset,Bin,week,41,42,0.0154031844293489
HHS Region 9,Season onset,Bin,week,42,43,0.0134280006523345
HHS Region 9,Season onset,Bin,week,43,44,0.011559846538114
HHS Region 9,Season onset,Bin,week,44,45,0.0132723211428161
HHS Region 9,Season onset,Bin,week,45,46,0.0209298070172514
HHS Region 9,Season onset,Bin,week,46,47,0.033267408146583
HHS Region 9,Season onset,Bin,week,47,48,0.0500905251439128
HHS Region 9,Season onset,Bin,week,48,49,0.0663201140112038
HHS Region 9,Season onset,Bin,week,49,50,0.0765463117926923
HHS Region 9,Season onset,Bin,week,50,51,0.0824815930930805
HHS Region 9,Season onset,Bin,week,51,52,0.0834254001195357
HHS Region 9,Season onset,Bin,week,52,53,0.0763127925284148
HHS Region 9,Season onset,Bin,week,1,2,0.0699688525155408
HHS Region 9,Season onset,Bin,week,2,3,0.0634497730544587
HHS Region 9,Season onset,Bin,week,3,4,0.0588766874623563
HHS Region 9,Season onset,Bin,week,4,5,0.0526689670203109
HHS Region 9,Season onset,Bin,week,5,6,0.0433573863572429
HHS Region 9,Season onset,Bin,week,6,7,0.0343668946825565
HHS Region 9,Season onset,Bin,week,7,8,0.0242963764105864
HHS Region 9,Season onset,Bin,week,8,9,0.0152280449811408
HHS Region 9,Season onset,Bin,week,9,10,0.00796948784984634
HHS Region 9,Season onset,Bin,week,10,11,0.00358127167529703
HHS Region 9,Season onset,Bin,week,11,12,0.00137256863400503
HHS Region 9,Season onset,Bin,week,12,13,0.000448221546239651
HHS Region 9,Season onset,Bin,week,13,14,7.84827111335005e-05
HHS Region 9,Season onset,Bin,week,14,15,2.9832864409007e-05
HHS Region 9,Season onset,Bin,week,15,16,1.03729257192096e-05
HHS Region 9,Season onset,Bin,week,16,17,1.03729257192096e-05
HHS Region 9,Season onset,Bin,week,17,18,1.03729257192096e-05
HHS Region 9,Season onset,Bin,week,18,19,1.03729257192096e-05
HHS Region 9,Season onset,Bin,week,19,20,1.03729257192096e-05
HHS Region 9,Season onset,Bin,week,20,21,1.03729257192096e-05
HHS Region 9,Season onset,Bin,week,none,none,0.0643060103568098
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.00716929948907268
HHS Region 9,Season peak week,Bin,week,41,42,0.00898457019896591
HHS Region 9,Season peak week,Bin,week,42,43,0.00915793874991077
HHS Region 9,Season peak week,Bin,week,43,44,0.00865822939718735
HHS Region 9,Season peak week,Bin,week,44,45,0.0100145833545795
HHS Region 9,Season peak week,Bin,week,45,46,0.0114627206624718
HHS Region 9,Season peak week,Bin,week,46,47,0.0135737377239769
HHS Region 9,Season peak week,Bin,week,47,48,0.0183464719499883
HHS Region 9,Season peak week,Bin,week,48,49,0.0243021915824469
HHS Region 9,Season peak week,Bin,week,49,50,0.033429535882191
HHS Region 9,Season peak week,Bin,week,50,51,0.0452185973464414
HHS Region 9,Season peak week,Bin,week,51,52,0.0535810803920169
HHS Region 9,Season peak week,Bin,week,52,53,0.0605260205798668
HHS Region 9,Season peak week,Bin,week,1,2,0.0660840123601579
HHS Region 9,Season peak week,Bin,week,2,3,0.0686233517239973
HHS Region 9,Season peak week,Bin,week,3,4,0.0684397850229968
HHS Region 9,Season peak week,Bin,week,4,5,0.0703366409333347
HHS Region 9,Season peak week,Bin,week,5,6,0.0705100094842795
HHS Region 9,Season peak week,Bin,week,6,7,0.0696023741293329
HHS Region 9,Season peak week,Bin,week,7,8,0.0646154787521544
HHS Region 9,Season peak week,Bin,week,8,9,0.0570280551108029
HHS Region 9,Season peak week,Bin,week,9,10,0.0465035642534444
HHS Region 9,Season peak week,Bin,week,10,11,0.0327666561285783
HHS Region 9,Season peak week,Bin,week,11,12,0.0207634335131607
HHS Region 9,Season peak week,Bin,week,12,13,0.0125335264183077
HHS Region 9,Season peak week,Bin,week,13,14,0.00693474203779434
HHS Region 9,Season peak week,Bin,week,14,15,0.00465035642534444
HHS Region 9,Season peak week,Bin,week,15,16,0.00466055457540002
HHS Region 9,Season peak week,Bin,week,16,17,0.00577215293145823
HHS Region 9,Season peak week,Bin,week,17,18,0.00666959013634927
HHS Region 9,Season peak week,Bin,week,18,19,0.00733246988996196
HHS Region 9,Season peak week,Bin,week,19,20,0.00675117533679391
HHS Region 9,Season peak week,Bin,week,20,21,0.00499709352723416
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,1.9973834277097e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.99607514156455e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,3.9947668554194e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000209725259909519
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.00039947668554194
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000449411271234683
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000888835625330817
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0016478413278605
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00238687319611309
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00334561724141375
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00445416504379263
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00610200637165313
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00781975611948348
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00919795068460317
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0102765377355664
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0122339734947219
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0137320110655042
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0139217624911366
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.016058962758786
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.016258701101557
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.018116267689327
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0188552995575796
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0204032717140546
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0208327091510122
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0214818587650178
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0217115578592044
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0227302234073364
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0208327091510122
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0226003934845353
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0206129969739641
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.020992499825229
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0211822512508614
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0203133894598077
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0193945930830612
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0187054958005013
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0181462284407426
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0179065424294175
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0173872227382129
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0165083740300207
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0166981254556531
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0161288711787558
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0159391197531234
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0150902317963468
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0145409513537266
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0134823381370405
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0135422596398718
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0131327960371913
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0140715662482148
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0126234632631253
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0128232016058963
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0125335810088784
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0116946799692403
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.011325164035114
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0109456611838492
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0105262106640301
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00981713954719318
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0096373750386993
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00905813384466349
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00834906272782655
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00826916739071816
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00720056725689347
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00685102515704427
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00682106440562863
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00637165313439394
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00647152230577943
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00546284367478603
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00512328849207538
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00536297450340055
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00454404729803957
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00444417812665408
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00454404729803957
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00406467527538924
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00403471452397359
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00351539483276907
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00373510700981714
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00323576115288971
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00345547332993778
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00310593123008858
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00327570882144391
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00283628446734777
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00291617980445616
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00284627138448632
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00274640221310084
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00294614055587181
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00274640221310084
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00278634988165503
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00253667695319132
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00216716101906503
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00266650687599245
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00228700402472761
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00258661153888406
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00220710868761922
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00217714793620357
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00237688627897454
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00205730493054099
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00212721335051083
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00212721335051083
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00217714793620357
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00193746192487841
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00214718718478793
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00243680778180583
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00198739651057115
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00198739651057115
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00188752733918567
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00203733109626389
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00198739651057115
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00219712177048067
