Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00261657229029971
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00250671620177567
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00228700402472761
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00194744884201696
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00235691244469745
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00214718718478793
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00218713485334212
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00222708252189632
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00210723951623373
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00192747500773986
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00210723951623373
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00209725259909519
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.0019973834277097
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00191748809060131
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00212721335051083
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00211722643337228
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00189751425632422
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00206729184767954
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00206729184767954
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00208726568195664
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00145808990222808
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0732440502941147
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.99607514156455e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.99607514156455e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000639162696867104
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00178765816780018
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00353536866704617
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00622184937731572
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0093078067731272
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0130628876172214
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0164684263614665
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0213620157593552
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0256064555432384
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0284127792591705
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0341352827795588
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0334361985798604
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0362924568814853
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0366619728156116
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0378204552036832
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0376606645294664
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0368017896555512
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0369416064954909
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0353137390019075
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.034085348193866
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0337957275968481
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0313389459807652
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0305599664439584
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0290619288731761
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0272243361196832
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.025946010725949
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0247176199179075
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0219712177048067
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0215417802678491
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0200737034484825
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0186855219662242
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0172573928154118
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0156195384046899
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0149404280392686
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.0138618409883053
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.0125136071746013
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0114250332064995
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0107359359239396
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0102066293155966
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00966733579011495
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00850885340204332
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00834906272782655
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00693092049415266
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00715063267120073
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.00614195404020733
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.00549280442620168
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00583235960891232
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00539293525481619
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0046339295522865
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00391487151831101
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00425442670102166
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00323576115288971
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00305599664439584
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00311591814722713
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.00252669003605277
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.00249672928463713
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00239686011325164
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00228700402472761
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00194744884201696
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00179764508493873
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00194744884201696
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.0016877889964147
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.0013382468965655
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00160789365930631
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.00119843005662582
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.00120841697376437
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000938770211023559
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000978717879577753
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000808940288222429
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.00103863938240904
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00079895337108388
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.00066912344828275
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000559267359758716
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000609201945451459
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.00059921502831291
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.000559267359758716
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000589228111174362
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.000429437436957586
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.00039947668554194
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000419450519819037
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.00039947668554194
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000279633679879358
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000319581348433552
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000289620597017907
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.000319581348433552
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.000169777591355325
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000129829922801131
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.000209725259909519
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.000239686011325164
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000139816839939679
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.000169777591355325
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.000209725259909519
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.000189751425632422
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.000169777591355325
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,6.99084199698395e-05
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.000119843005662582
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.000149803757078228
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,5.9921502831291e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,4.99345856927425e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.000129829922801131
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.000119843005662582
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,7.9895337108388e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,5.9921502831291e-05
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,8.98822542469365e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.000119843005662582
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,6.99084199698395e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,3.9947668554194e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,5.9921502831291e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,3.9947668554194e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,6.99084199698395e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,4.99345856927425e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,4.99345856927425e-05
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.99607514156455e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,3.9947668554194e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.99607514156455e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,5.9921502831291e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,3.9947668554194e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.99607514156455e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.99607514156455e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.000169777591355325
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00026964676274081
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000988704796716302
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00238687319611309
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00377505467837133
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.00646153538864088
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.00920793760174172
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.012763280103065
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0161388580958944
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0191648939888746
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0226103804016738
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0251570442720037
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0271444407825748
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0290119942874834
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0307097702010366
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0338057145139867
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0337457930111554
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0332963817399207
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0345347594651007
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0344548641279923
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0338556490996794
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0326771928773307
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0316884880806144
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0315286974063976
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0302703458469405
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0289121251160979
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.0280133025736285
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0261357621515814
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0244180124037511
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0228700402472761
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0216316625220961
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0211722643337228
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0193346715802299
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0179564770151102
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0166881385385145
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.0168878768812855
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.0152000878848708
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0143511999280942
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0128431754401734
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0125235940917398
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0116747061349632
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0112552556151442
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00983711338147027
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00852882723632042
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00873855249622994
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.00812935055077848
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.00759005702529686
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00723052800830912
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00668124756568895
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00611199328879168
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.0056426081832799
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00551277826047877
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00487361556361167
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00470383797225634
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00396480610400375
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.00377505467837133
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.00330566957285955
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00306598356153439
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00305599664439584
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00264653304171535
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.0026964676274081
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00224705635617341
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00221709560475777
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00189751425632422
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00192747500773986
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.00187754042204712
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.00188752733918567
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.00160789365930631
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.00150802448792082
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.00150802448792082
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.00132825997942695
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.00126833847659566
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.00099869171385485
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.000828914122499526
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.000888835625330817
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.0010086786309934
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.000978717879577753
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000739031868252589
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.000709071116836944
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.000739031868252589
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000519319691204522
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.000749018785391138
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.000559267359758716
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000579241194035813
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.000379502851264843
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.000439424354096134
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.000439424354096134
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.000479372022650328
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.000319581348433552
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.000249672928463713
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.000259659845602261
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.000289620597017907
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.000279633679879358
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.000229699094186616
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.000239686011325164
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.000219712177048067
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.00019973834277097
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.000179764508493873
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.00026964676274081
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.00019973834277097
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.000229699094186616
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.000209725259909519
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.00019973834277097
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.000159790674216776
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.000129829922801131
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.000119843005662582
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,8.98822542469365e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,8.98822542469365e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,8.98822542469365e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.000109856088524034
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,7.9895337108388e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,8.98822542469365e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,4.99345856927425e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,6.99084199698395e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,4.99345856927425e-05
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,6.99084199698395e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,8.98822542469365e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,5.9921502831291e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,7.9895337108388e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,8.98822542469365e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.99607514156455e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,3.9947668554194e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,4.99345856927425e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.99607514156455e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,5.9921502831291e-05
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.000539293525481619
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,3.9947668554194e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.000149803757078228
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000529306608343071
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00123837772518001
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00226703019045051
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.00372512009267859
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.00623183629445426
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00837902347924219
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0107459228410782
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.014111513916769
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0165882693671291
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.018535718209146
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0221709560475777
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0240385095524862
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0256863508803467
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0277037081423335
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0287822951932968
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0295712616472421
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0305999141125126
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0323975591974513
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0318682525891083
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0305499795268199
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0303901888526031
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0308695608752534
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0292616672159471
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0286324914362186
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.0275039697995626
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0256963377974853
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0262156574886898
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.025436677951883
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0247575675864617
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0226403411530895
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0217115578592044
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0207628007310423
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0187953780547483
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.017806673258032
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.0184658097891762
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0171275628926107
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.015329917807672
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0142812915081244
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0137220241483656
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0123238557489689
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0125435679260169
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0116247715492705
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0104862629954759
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.0099669433042714
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.00905813384466349
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00873855249622994
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00857876182201316
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.008029481379393
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00718059342261637
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00666127373141185
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00650148305719507
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00582237269177378
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00560266051472571
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.00536297450340055
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.00494352398358151
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00470383797225634
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00404470144111214
