Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00509332774065974
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00493353706644296
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00504339315496699
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.00459398188373231
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.00420449211532892
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00376506776123279
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00378504159550988
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00350540791563052
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00346546024707633
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0033556041585523
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00324574807002826
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00280632371593213
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00243680778180583
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.00257662462174551
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.00248674236749858
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00224705635617341
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00211722643337228
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00196742267629405
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00171774974783034
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00172773666496889
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00157793290789066
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.00147806373650518
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.0016478413278605
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.00124836464231856
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.00134823381370405
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00150802448792082
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.00122839080804147
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00152799832219792
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00106860013382469
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00103863938240904
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.00114849547093308
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.000918796376746462
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000898822542469365
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.0010286524652705
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.000958744045300656
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000848887956776623
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.000788966453945332
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.000788966453945332
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000589228111174362
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.00059921502831291
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000609201945451459
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000549280442620168
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000529306608343071
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.000629175779728556
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.000619188862590007
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000409463602680489
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000419450519819037
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.000559267359758716
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000529306608343071
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.000359529016987746
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.000379502851264843
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.00026964676274081
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000389489768403392
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.000359529016987746
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.000289620597017907
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.00026964676274081
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000319581348433552
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000429437436957586
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000339555182710649
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.000259659845602261
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.000319581348433552
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.000279633679879358
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.000239686011325164
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.000309594431295004
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.000239686011325164
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.000289620597017907
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.000149803757078228
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.000189751425632422
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.000239686011325164
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.000189751425632422
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000169777591355325
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.000129829922801131
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.000159790674216776
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0.000119843005662582
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.000159790674216776
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.000219712177048067
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.000189751425632422
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.000139816839939679
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,5.9921502831291e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,6.99084199698395e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,7.9895337108388e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,0.000109856088524034
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.00288621905304052
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000279633679879358
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00258661153888406
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00914801609891043
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0171075890583336
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0248474498407087
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0315286974063976
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0368017896555512
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.040676713505308
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.041895117396211
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0424144370874155
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0438925008239207
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.042004973484735
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0403571321568745
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0392985189401884
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0369316195783524
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0354935035104014
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.033246447154228
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0309394692952233
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.0297310523214589
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.0267349771798943
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0257962069688708
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0237688627897454
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.022650328070228
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0206030100568256
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0200237688627897
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0176668564180923
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0168179684613157
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.015859224416015
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.0142113830881545
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.013382468965655
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0122239865775834
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0120442220690895
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0106460536696927
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0100168778899641
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00911805534749478
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00938770211023559
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0083191019764109
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00742027943394154
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.00687099899132137
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.00677112981993588
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00637165313439394
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00624182321159281
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00556271284617151
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00505338007210554
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00484365481219602
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00453406038090102
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00428438745243731
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00398477993828085
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.00367518550698585
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.00349542099849198
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00334561724141375
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00325573498716681
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00273641529596229
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.002986088224426
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00268648071026955
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00239686011325164
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00235691244469745
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00225704327331196
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.00200737034484825
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.00186755350490857
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00179764508493873
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00149803757078228
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00161788057644486
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00129829922801131
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00155795907361357
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0013582207308426
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00142812915081244
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00125835155945711
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.000978717879577753
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.00110854780237888
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000988704796716302
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000978717879577753
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00110854780237888
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000858874873915171
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000848887956776623
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000818927205360977
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000828914122499526
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000639162696867104
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.000579241194035813
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.000559267359758716
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000589228111174362
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000519319691204522
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000449411271234683
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000559267359758716
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000449411271234683
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000539293525481619
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000459398188373231
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000389489768403392
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.000559267359758716
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.000309594431295004
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000449411271234683
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000379502851264843
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000349542099849198
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000339555182710649
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000379502851264843
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000349542099849198
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000249672928463713
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000289620597017907
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.000209725259909519
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.000289620597017907
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000249672928463713
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000299607514156455
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000309594431295004
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000239686011325164
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000189751425632422
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000109856088524034
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000179764508493873
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000129829922801131
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0.000179764508493873
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0.000139816839939679
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000169777591355325
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000169777591355325
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000189751425632422
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000169777591355325
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,7.9895337108388e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000179764508493873
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.000119843005662582
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.000119843005662582
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,8.98822542469365e-05
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,0.000139816839939679
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000139816839939679
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,7.9895337108388e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.000109856088524034
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,5.9921502831291e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000109856088524034
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,7.9895337108388e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.000149803757078228
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,0.000129829922801131
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.00196742267629405
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00052930660834307
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00474378564081054
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0134423904684863
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0230098570872157
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0317284357491686
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0403271714054588
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0441721345038
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0462693871028952
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0470883143082562
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0482268228620507
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0459098580859075
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0451508523833778
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0423645025017227
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0403071975711817
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0373710439324485
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0344249033765767
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0331166172314268
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0316984749977529
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.0272143492025447
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0261357621515814
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0247475806693232
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0222808121361017
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0213720026764938
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0191349332374589
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0170077198869481
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0155795907361357
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0153898393105032
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0145209775194495
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.012982992280113
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.0115548631293006
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0108058443439095
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0102465769841508
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00946759744734398
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00876851324764558
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00853881415345897
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00734038409683315
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00679110365421298
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00635167930011685
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.00628177088014701
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.00539293525481619
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00510331465779828
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00478373330936473
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00456402113231666
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00408464910966634
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00356532941846181
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00348543408135343
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00339555182710649
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00323576115288971
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.00268648071026955
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.00278634988165503
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00252669003605277
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00236689936183599
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00243680778180583
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0019774095934326
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00180763200207728
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00195743575915551
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00158791982502921
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00163785441072195
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.00154797215647502
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.00141814223367389
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00122839080804147
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00114849547093308
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00105861321668614
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00126833847659566
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000918796376746462
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00122839080804147
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000858874873915171
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000858874873915171
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.000838901039638074
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.000778979536806783
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000848887956776623
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000649149614005653
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000679110365421298
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000629175779728556
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000499345856927425
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00039947668554194
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00052930660834307
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000519319691204522
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000369515934126295
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.00046938510551178
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000479372022650328
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000339555182710649
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.00039947668554194
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000269646762740809
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000449411271234683
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000329568265572101
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000269646762740809
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000279633679879358
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000279633679879358
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000289620597017907
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000219712177048067
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000209725259909519
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000169777591355325
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000239686011325164
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.00019973834277097
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000259659845602261
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000239686011325164
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000209725259909519
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.00019973834277097
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.000119843005662582
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000109856088524034
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.00019973834277097
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000129829922801131
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000169777591355325
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000119843005662582
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000109856088524034
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000109856088524034
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000119843005662582
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,8.98822542469365e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.000119843005662582
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000159790674216776
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,7.9895337108388e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000119843005662582
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000129829922801131
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000129829922801131
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,5.9921502831291e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,7.9895337108388e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.000109856088524034
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,5.9921502831291e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,5.9921502831291e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,4.99345856927425e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,8.98822542469365e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,6.99084199698395e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,4.99345856927425e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.00121840389090292
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00105861321668614
