Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak week,Bin,week,1,2,0.0506494559160267
HHS Region 10,Season peak week,Bin,week,2,3,0.0569717724776591
HHS Region 10,Season peak week,Bin,week,3,4,0.0633447486271252
HHS Region 10,Season peak week,Bin,week,4,5,0.0690388862996211
HHS Region 10,Season peak week,Bin,week,5,6,0.0698899673752254
HHS Region 10,Season peak week,Bin,week,6,7,0.0713388315872662
HHS Region 10,Season peak week,Bin,week,7,8,0.0664147196498409
HHS Region 10,Season peak week,Bin,week,8,9,0.0624936675515208
HHS Region 10,Season peak week,Bin,week,9,10,0.0545401122616466
HHS Region 10,Season peak week,Bin,week,10,11,0.0493120427972198
HHS Region 10,Season peak week,Bin,week,11,12,0.0429188028126203
HHS Region 10,Season peak week,Bin,week,12,13,0.0366572777563882
HHS Region 10,Season peak week,Bin,week,13,14,0.0330705789377698
HHS Region 10,Season peak week,Bin,week,14,15,0.0261403473221342
HHS Region 10,Season peak week,Bin,week,15,16,0.0205070011550386
HHS Region 10,Season peak week,Bin,week,16,17,0.0155524934649132
HHS Region 10,Season peak week,Bin,week,17,18,0.0100103345559181
HHS Region 10,Season peak week,Bin,week,18,19,0.00682891243996839
HHS Region 10,Season peak week,Bin,week,19,20,0.003961579768587
HHS Region 10,Season peak week,Bin,week,20,21,0.00212770268901092
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,1.9973834277097e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,7.9895337108388e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000239686011325164
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000369515934126295
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00107858705096324
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00151801140505937
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00248674236749858
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0039747930211423
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00504339315496699
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00618190170876152
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00715063267120073
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00776982153379073
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00859873565629026
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00964736195583785
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.010086786309934
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0107758835924938
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0117546014720716
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0127333193516493
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0139017886568595
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0150602710449311
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0159091590017078
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0169078507155626
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0182161368607125
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0187654173033326
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0191249463203204
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0203633240455004
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0208426960681507
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0207528138139038
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0206529446425183
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.021521806433572
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0202634548741149
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0204232455483317
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0193945930830612
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0193047108288143
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.018625600463393
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0168679030470084
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0169477983841168
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0165483216985749
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.014820585033606
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0142513307567087
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0136121680598416
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0124137380032158
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0119044052291498
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0121540781576135
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.011435020123638
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0110355434380961
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.010196642398458
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0104563022440603
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0100368517242412
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.00907810767894059
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.00908809459607914
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00902817309324785
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00886838241903107
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00902817309324785
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00926785910457301
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00917797685032607
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00828914122499526
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00869860482767574
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00879847399906123
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.00913802918177188
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.00851884031918187
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00853881415345897
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00887836933616962
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00855878798773607
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00762001777671251
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00836903656210364
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00783972995376057
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00820924588788687
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00827915430785671
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.00794958604228461
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.00717060650547782
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00745024018535718
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00790963837373041
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00756009627388122
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0070208027483996
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00686101207418282
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00687099899132137
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00644156155436378
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00686101207418282
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00658137839430346
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00612198020593023
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00608203253737604
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00526310533201506
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00581238577463523
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00534300066912345
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00520318382918377
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00519319691204522
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00475377255794909
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0046738772208407
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00496349781785861
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00420449211532892
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00394483226972666
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.0039747930211423
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00372512009267859
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00337557799282939
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00352538174990762
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00316585273291988
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00340553874424504
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00291617980445616
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00259659845602261
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00286624521876342
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00252669003605277
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00280632371593213
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00238687319611309
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00266650687599245
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00200737034484825
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00192747500773986
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00187754042204712
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00214718718478793
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00185756658777002
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00151801140505937
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00172773666496889
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00157793290789066
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00154797215647502
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00123837772518001
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00147806373650518
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00138818148225824
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00117845622234872
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00104862629954759
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.00106860013382469
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0206429577253798
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.00271644146168519
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0226703019045051
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0508833428209046
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.07279463902288
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.084429397489289
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0854181022860053
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0827216346585972
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0768892750496849
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.067950984210684
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0617191479162297
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0535798104483127
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.047248104982473
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0393384666087426
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0329168788886559
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0300206729184768
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0256064555432384
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0219812046219453
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0190350640660734
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0152500224705636
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0133425212971008
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0117845622234872
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0104363284097832
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.00887836933616962
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00737034484824879
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00646153538864088
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00543288292337038
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00510331465779828
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00412459677822053
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.00384496309834117
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.00330566957285955
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0026964676274081
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.00243680778180583
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00229699094186616
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00195743575915551
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0016877889964147
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00140815531653534
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.00138818148225824
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.00114849547093308
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.00115848238807163
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.000858874873915171
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.000768992619668235
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.000898822542469365
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.000689097282559847
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.000719058033975492
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.000649149614005653
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.000559267359758716
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.000439424354096134
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.000419450519819037
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.000429437436957586
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.000319581348433552
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.000309594431295004
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.000369515934126295
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.000139816839939679
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.000209725259909519
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.000219712177048067
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.000219712177048067
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.000159790674216776
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.000109856088524034
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.000119843005662582
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.000159790674216776
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,5.9921502831291e-05
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,5.9921502831291e-05
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,6.99084199698395e-05
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,8.98822542469365e-05
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,6.99084199698395e-05
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.99607514156455e-05
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,8.98822542469365e-05
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.99607514156455e-05
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,6.99084199698395e-05
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,4.99345856927425e-05
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,8.98822542469365e-05
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,3.9947668554194e-05
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,3.9947668554194e-05
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,3.9947668554194e-05
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,3.9947668554194e-05
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.99607514156455e-05
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,3.9947668554194e-05
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,3.9947668554194e-05
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,3.9947668554194e-05
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,4.99345856927425e-05
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,4.99345856927425e-05
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.99607514156455e-05
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,13,100,1.9973834277097e-05
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.00427440053529876
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.0301405159241394
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0650348044062278
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0853681677003126
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0950754511589817
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0939369426051872
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0856577882973305
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0772687779009498
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.0693791133614964
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.0578941586521657
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0501942455383448
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0425642408444937
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0361027054558528
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0297709999900131
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0247975152550159
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0225604458159811
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0179764508493873
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0158991720845692
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.0129929791972516
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.0110055826866805
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.00933776752454285
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.00815931130219413
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.00650148305719507
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.00579241194035813
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.00528307916629216
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.00472381180653344
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.00409463602680489
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0033156564899981
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.00288621905304052
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.00231696477614325
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0020173572619868
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.00173772358210744
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00181761891921583
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00150802448792082
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00128831231087276
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00117845622234872
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.00103863938240904
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.000848887956776623
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0.000858874873915171
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,0.00066912344828275
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.000609201945451459
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.000539293525481619
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.000409463602680489
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.000359529016987746
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.000409463602680489
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.000359529016987746
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.000429437436957586
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.000319581348433552
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,0.000169777591355325
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,0.000239686011325164
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00019973834277097
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.000209725259909519
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.000179764508493873
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.000129829922801131
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.000129829922801131
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.000139816839939679
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-05
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,6.99084199698395e-05
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,8.98822542469365e-05
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,0.000129829922801131
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,8.98822542469365e-05
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.000119843005662582
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,7.9895337108388e-05
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,5.9921502831291e-05
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,3.9947668554194e-05
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.99607514156455e-05
