Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,13,100,1.9973834277097e-05
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,6.99084199698395e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000439424354096134
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00205730493054099
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00661133914571911
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.013582207308426
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0226103804016738
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0304301365211573
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0389489768403392
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0449511140406068
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0510830811636756
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0535498496968971
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0539792871338547
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.055697036881685
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0537196272882524
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0530704776742467
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0488060640560865
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.047158222728226
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0420848688218434
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.038909029171785
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0362025746272383
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0328170097172704
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0291717849617002
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.026874794019834
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0244779339065824
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0214319241793251
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.019045050983212
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0169777591355325
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0143412130109556
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.0130029661143901
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0122739211632761
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0105561714154458
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00942764977878978
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00811936363363993
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00696088124556831
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00646153538864088
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00609201945451459
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00499345856927425
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.00474378564081054
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.00405468835825069
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00340553874424504
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00352538174990762
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00288621905304052
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0026365461245768
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00219712177048067
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0020173572619868
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00192747500773986
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00171774974783034
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.0013182730622884
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.00113850855379453
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00118844313948727
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00115848238807163
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.000858874873915171
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000749018785391138
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000729044951114041
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000569254276897265
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000589228111174362
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000509332774065974
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.000439424354096134
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.000389489768403392
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000299607514156455
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000389489768403392
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000369515934126295
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00026964676274081
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000219712177048067
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000219712177048067
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000189751425632422
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,7.9895337108388e-05
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.000149803757078228
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.000139816839939679
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000159790674216776
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000149803757078228
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000159790674216776
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,5.9921502831291e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000109856088524034
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000139816839939679
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,5.9921502831291e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,4.99345856927425e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,8.98822542469365e-05
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,7.9895337108388e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.99607514156455e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,4.99345856927425e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.99607514156455e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.99607514156455e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.99607514156455e-05
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.99607514156455e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.99607514156455e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,13,100,5.9921502831291e-05
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000459398188373231
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00167780207927615
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00545285675764748
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0105162237468916
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0183160060320979
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0268348463512798
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0345347594651007
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0403870929082901
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0462094656000639
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0498546903556341
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0516323616062958
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0539393394653005
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.053949326382439
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.050653643726718
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0503041016268688
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0455403421517812
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0438725269896436
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0397778909628387
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0380401673807312
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0346446155536248
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0299108168299528
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0284527269277247
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0251071096863109
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0222808121361017
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0211123428308915
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0179864377665258
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0163985179414966
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0151701271334552
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0137819456511969
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0116447453835476
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0108058443439095
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0096373750386993
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00861870949056735
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00756009627388121
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00692093357701411
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00587230727746652
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.00517322307776812
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.0049834716521357
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0043043612867144
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00387492384975682
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00351539483276907
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00305599664439584
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00264653304171535
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00245678161608293
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00237688627897454
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0019774095934326
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.00176768433352308
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.00175769741638454
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00145808990222808
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0013582207308426
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00113850855379453
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000968730962439205
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000908809459607913
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000778979536806783
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000609201945451459
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000759005702529686
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.000589228111174362
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.000499345856927425
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000309594431295004
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000429437436957586
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000459398188373231
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000319581348433552
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000259659845602261
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000279633679879358
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000259659845602261
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000249672928463712
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.000169777591355325
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.000159790674216776
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000189751425632421
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000139816839939679
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000179764508493873
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000169777591355325
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,8.98822542469365e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000109856088524034
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,6.99084199698395e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,8.98822542469365e-05
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,7.9895337108388e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,5.9921502831291e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,8.98822542469365e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,4.99345856927425e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,4.99345856927425e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,4.99345856927425e-05
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,3.9947668554194e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,3.9947668554194e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 10,Season onset,Point,week,NA,NA,52
HHS Region 10,Season onset,Bin,week,40,41,0.022194172883932
HHS Region 10,Season onset,Bin,week,41,42,0.024166496945252
HHS Region 10,Season onset,Bin,week,42,43,0.0240102732572266
HHS Region 10,Season onset,Bin,week,43,44,0.0241957888867567
HHS Region 10,Season onset,Bin,week,44,45,0.0258654295525276
HHS Region 10,Season onset,Bin,week,45,46,0.0255920380984833
HHS Region 10,Season onset,Bin,week,46,47,0.0293414066110915
HHS Region 10,Season onset,Bin,week,47,48,0.03759197013493
HHS Region 10,Season onset,Bin,week,48,49,0.0464088445278604
HHS Region 10,Season onset,Bin,week,49,50,0.0575983661826757
HHS Region 10,Season onset,Bin,week,50,51,0.0675380983332882
HHS Region 10,Season onset,Bin,week,51,52,0.0693444347260813
HHS Region 10,Season onset,Bin,week,52,53,0.0691296271550464
HHS Region 10,Season onset,Bin,week,1,2,0.0693444347260813
HHS Region 10,Season onset,Bin,week,2,3,0.0614941944028077
HHS Region 10,Season onset,Bin,week,3,4,0.0564852724054951
HHS Region 10,Season onset,Bin,week,4,5,0.0495137903273641
HHS Region 10,Season onset,Bin,week,5,6,0.0434698863968836
HHS Region 10,Season onset,Bin,week,6,7,0.0360883171376861
HHS Region 10,Season onset,Bin,week,7,8,0.0301908729147293
HHS Region 10,Season onset,Bin,week,8,9,0.0233756145246237
HHS Region 10,Season onset,Bin,week,9,10,0.0167849276860545
HHS Region 10,Season onset,Bin,week,10,11,0.0114733222931928
HHS Region 10,Season onset,Bin,week,11,12,0.00758725805356233
HHS Region 10,Season onset,Bin,week,12,13,0.00377930565794456
HHS Region 10,Season onset,Bin,week,13,14,0.00195344130414835
HHS Region 10,Season onset,Bin,week,14,15,0.00064506791693609
HHS Region 10,Season onset,Bin,week,15,16,0.000186160833361641
HHS Region 10,Season onset,Bin,week,16,17,6.89930673426328e-05
HHS Region 10,Season onset,Bin,week,17,18,2.01731648347127e-05
HHS Region 10,Season onset,Bin,week,18,19,1.04091843331287e-05
HHS Region 10,Season onset,Bin,week,19,20,1.04091843331287e-05
HHS Region 10,Season onset,Bin,week,20,21,1.04091843331287e-05
HHS Region 10,Season onset,Bin,week,none,none,0.0645307923388003
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.00665343406315192
HHS Region 10,Season peak week,Bin,week,41,42,0.00784841917647297
HHS Region 10,Season peak week,Bin,week,42,43,0.00726105361229822
HHS Region 10,Season peak week,Bin,week,43,44,0.00664330707066615
HHS Region 10,Season peak week,Bin,week,44,45,0.0051647661677435
HHS Region 10,Season peak week,Bin,week,45,46,0.00600530654406254
HHS Region 10,Season peak week,Bin,week,46,47,0.00735219654467016
HHS Region 10,Season peak week,Bin,week,47,48,0.00989407165859883
HHS Region 10,Season peak week,Bin,week,48,49,0.0131347092540457
HHS Region 10,Season peak week,Bin,week,49,50,0.0190893808356794
HHS Region 10,Season peak week,Bin,week,50,51,0.02500354444737
HHS Region 10,Season peak week,Bin,week,51,52,0.0334899641504466
HHS Region 10,Season peak week,Bin,week,52,53,0.0421586697182671
HHS Region 10,Season peak week,Bin,week,1,2,0.0492678184432787
HHS Region 10,Season peak week,Bin,week,2,3,0.0576023332590687
HHS Region 10,Season peak week,Bin,week,3,4,0.0623113847649525
HHS Region 10,Season peak week,Bin,week,4,5,0.0673647540153525
HHS Region 10,Season peak week,Bin,week,5,6,0.071597836874405
HHS Region 10,Season peak week,Bin,week,6,7,0.071820630709092
HHS Region 10,Season peak week,Bin,week,7,8,0.0681850404067
HHS Region 10,Season peak week,Bin,week,8,9,0.0620379559678367
HHS Region 10,Season peak week,Bin,week,9,10,0.0553541409272274
HHS Region 10,Season peak week,Bin,week,10,11,0.0490956595710206
HHS Region 10,Season peak week,Bin,week,11,12,0.0433840358090454
HHS Region 10,Season peak week,Bin,week,12,13,0.0376015230996699
HHS Region 10,Season peak week,Bin,week,13,14,0.0315962165556073
HHS Region 10,Season peak week,Bin,week,14,15,0.0255200210641444
HHS Region 10,Season peak week,Bin,week,15,16,0.0192615397079375
HHS Region 10,Season peak week,Bin,week,16,17,0.0158183622627752
HHS Region 10,Season peak week,Bin,week,17,18,0.0104105482753732
HHS Region 10,Season peak week,Bin,week,18,19,0.00641038624349341
HHS Region 10,Season peak week,Bin,week,19,20,0.00375711421222125
HHS Region 10,Season peak week,Bin,week,20,21,0.00190387458732506
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,3.9947668554194e-05
