Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,3.9947668554194e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,4.99345856927425e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,13,100,1.9973834277097e-05
HHS Region 10,Season onset,Point,week,NA,NA,52
HHS Region 10,Season onset,Bin,week,40,41,0.0216477716795297
HHS Region 10,Season onset,Bin,week,41,42,0.0249202388582351
HHS Region 10,Season onset,Bin,week,42,43,0.0253695925603857
HHS Region 10,Season onset,Bin,week,43,44,0.0257896405863091
HHS Region 10,Season onset,Bin,week,44,45,0.0247150991246446
HHS Region 10,Season onset,Bin,week,45,46,0.0259850117611572
HHS Region 10,Season onset,Bin,week,46,47,0.0295603042608771
HHS Region 10,Season onset,Bin,week,47,48,0.0360857015008032
HHS Region 10,Season onset,Bin,week,48,49,0.0459910200656012
HHS Region 10,Season onset,Bin,week,49,50,0.057390928117987
HHS Region 10,Season onset,Bin,week,50,51,0.0654792947566978
HHS Region 10,Season onset,Bin,week,51,52,0.069132735726357
HHS Region 10,Season onset,Bin,week,52,53,0.0696016265459924
HHS Region 10,Season onset,Bin,week,1,2,0.0672083296541034
HHS Region 10,Season onset,Bin,week,2,3,0.0634767402145049
HHS Region 10,Season onset,Bin,week,3,4,0.0556325875443543
HHS Region 10,Season onset,Bin,week,4,5,0.0495760811240636
HHS Region 10,Season onset,Bin,week,5,6,0.0434121205576065
HHS Region 10,Season onset,Bin,week,6,7,0.0363982953805602
HHS Region 10,Season onset,Bin,week,7,8,0.0312307278058283
HHS Region 10,Season onset,Bin,week,8,9,0.0234158808119048
HHS Region 10,Season onset,Bin,week,9,10,0.0173886800678414
HHS Region 10,Season onset,Bin,week,10,11,0.0122601867280791
HHS Region 10,Season onset,Bin,week,11,12,0.00720984185825608
HHS Region 10,Season onset,Bin,week,12,13,0.00378107773967217
HHS Region 10,Season onset,Bin,week,13,14,0.00179806031496409
HHS Region 10,Season onset,Bin,week,14,15,0.000694213177072404
HHS Region 10,Season onset,Bin,week,15,16,0.000196016681209784
HHS Region 10,Season onset,Bin,week,16,17,3.97197413313153e-05
HHS Region 10,Season onset,Bin,week,17,18,1.04140651041024e-05
HHS Region 10,Season onset,Bin,week,18,19,2.01826238465067e-05
HHS Region 10,Season onset,Bin,week,19,20,1.04140651041024e-05
HHS Region 10,Season onset,Bin,week,20,21,1.04140651041024e-05
HHS Region 10,Season onset,Bin,week,none,none,0.0645610502349118
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.00694732791185198
HHS Region 10,Season peak week,Bin,week,41,42,0.00788916682701558
HHS Region 10,Season peak week,Bin,week,42,43,0.00731191071772176
HHS Region 10,Season peak week,Bin,week,43,44,0.00645109020386255
HHS Region 10,Season peak week,Bin,week,44,45,0.00571179729195994
HHS Region 10,Season peak week,Bin,week,45,46,0.00560039699016639
HHS Region 10,Season peak week,Bin,week,46,47,0.00677516380908014
HHS Region 10,Season peak week,Bin,week,47,48,0.00997539066060379
HHS Region 10,Season peak week,Bin,week,48,49,0.0136009641189755
HHS Region 10,Season peak week,Bin,week,49,50,0.0184519408970762
HHS Region 10,Season peak week,Bin,week,50,51,0.0251055771041998
HHS Region 10,Season peak week,Bin,week,51,52,0.0331061442330089
HHS Region 10,Season peak week,Bin,week,52,53,0.0411472205624703
HHS Region 10,Season peak week,Bin,week,1,2,0.0500389901056277
HHS Region 10,Season peak week,Bin,week,2,3,0.0573509008233495
HHS Region 10,Season peak week,Bin,week,3,4,0.062758879110418
HHS Region 10,Season peak week,Bin,week,4,5,0.0682073665981386
HHS Region 10,Season peak week,Bin,week,5,6,0.0711139017449338
HHS Region 10,Season peak week,Bin,week,6,7,0.0722582866633584
HHS Region 10,Season peak week,Bin,week,7,8,0.0680554570956929
HHS Region 10,Season peak week,Bin,week,8,9,0.0628905340125376
HHS Region 10,Season peak week,Bin,week,9,10,0.0547583119816088
HHS Region 10,Season peak week,Bin,week,10,11,0.0490060054889967
HHS Region 10,Season peak week,Bin,week,11,12,0.0422510962802427
HHS Region 10,Season peak week,Bin,week,12,13,0.0382811946163272
HHS Region 10,Season peak week,Bin,week,13,14,0.0321744326180084
HHS Region 10,Season peak week,Bin,week,14,15,0.0246802304973517
HHS Region 10,Season peak week,Bin,week,15,16,0.0192722522102833
HHS Region 10,Season peak week,Bin,week,16,17,0.0156669333522376
HHS Region 10,Season peak week,Bin,week,17,18,0.0106539197715281
HHS Region 10,Season peak week,Bin,week,18,19,0.00664350890696049
HHS Region 10,Season peak week,Bin,week,19,20,0.00396990166391542
HHS Region 10,Season peak week,Bin,week,20,21,0.00189380513049026
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,8.98822542469365e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000179764508493873
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000569254276897265
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000838901039638074
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00181761891921583
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00261657229029971
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0036851724241244
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00524313149773796
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00628177088014701
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00737034484824879
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00778979536806783
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00871857866195284
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0096773227072535
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0104363284097832
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0106660275039698
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0119243790634269
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0126733978488181
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0129430446115589
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.014730702779359
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0160389889245089
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0166981254556531
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0177567386723392
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0183459667835136
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0198739651057115
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0199938081113741
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0200537296142054
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0205430885539943
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0207727876481809
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0207528138139038
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0200437426970668
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0205530754711328
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0196542529286635
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0186156135462544
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0174471442410442
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.017716791003785
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0171175759754721
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0160989104273402
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0146707812765277
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0145010036851724
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0131128222029142
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0131927175400226
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0120042744005353
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0118045360577643
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0114150462893609
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0109157004324335
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0107658966753553
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0107159620896625
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00983711338147027
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.00962738812156076
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.00972725729294624
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0093477544416814
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0093477544416814
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00920793760174172
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00891831700472381
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00951753203303672
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00809938979936283
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.008648670241983
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00873855249622994
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.00853881415345897
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.00865865715912155
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00870859174481429
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00859873565629026
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00896825159041656
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00900819925897075
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00781975611948348
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00759005702529686
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00840898423065784
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00793959912514606
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.00859873565629026
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.00775983461665219
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00803946829653154
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00721055417403202
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00729044951114041
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00695089432842976
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00681107748849008
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0066712606485504
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00629175779728556
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0066712606485504
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00622184937731572
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00590226802888216
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00577243810608103
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00550279134334022
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00565259510041845
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00545285675764748
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00494352398358151
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00530305300056925
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00489358939788877
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00456402113231667
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00427440053529876
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.0043243351209915
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00408464910966634
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00393484535258811
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00391487151831101
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00330566957285955
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00392485843544956
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00379502851264843
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00309594431295004
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.002986088224426
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00293615363873326
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00294614055587181
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00272642837882374
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00237688627897454
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00247675545036003
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.002366899361836
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.0020173572619868
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00207727876481809
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00192747500773986
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00208726568195664
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00191748809060131
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00158791982502921
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00178765816780018
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00148805065364373
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00147806373650518
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00149803757078228
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00123837772518001
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00126833847659566
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00115848238807163
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00109856088524034
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.00111853471951743
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0214818587650178
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.000169777591355325
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.00213720026764938
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.00772987386523654
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0161488450130329
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0266950295113401
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.034285086536637
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0400175769741638
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0452806823061789
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0491356323216586
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.048176888276358
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0481369406078038
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0487161818018396
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0455703029031968
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0433731811327161
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0415555622135003
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0392485843544956
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0355634119303712
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0326672059601921
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0313788936493194
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0281531194135682
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0260858275658887
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0236789805354985
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0226003934845353
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0209425652395362
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0190250771489349
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0184458359548991
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0155696038189971
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0147606635307747
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.0132825997942695
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.0123538165003845
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0114050593722224
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0101866554813195
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00968730962439204
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00880846091619978
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0076799392795438
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00707073733409234
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.00670122139996604
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.00614195404020733
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.005662582017557
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.00505338007210554
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00477374639222618
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00435429587240715
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00450409962948537
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00389489768403392
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00348543408135343
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00348543408135343
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00325573498716681
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00297610130728745
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.0026565199588539
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.00260658537316116
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00238687319611309
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.0019973834277097
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00194744884201696
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00190750117346276
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.00162786749358341
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00145808990222808
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00141814223367389
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00136820764798114
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.00118844313948727
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.00124836464231856
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.000948757128162107
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.000968730962439205
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00101866554813195
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.000938770211023559
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.000828914122499526
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.000908809459607913
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.000659136531144201
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.000589228111174362
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.000619188862590007
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.000559267359758716
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.000629175779728556
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.00046938510551178
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.000389489768403392
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.000409463602680489
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.000389489768403392
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.000349542099849198
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.000379502851264843
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.000299607514156455
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,0.00039947668554194
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,0.000309594431295004
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.000329568265572101
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.000299607514156455
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.000249672928463712
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.000229699094186615
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.000209725259909519
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.00019973834277097
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.000299607514156455
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.000169777591355325
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,0.000219712177048067
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,0.000219712177048067
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.000109856088524034
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.000139816839939679
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.000189751425632421
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.000169777591355325
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.000139816839939679
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.000149803757078227
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.00019973834277097
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-05
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,8.98822542469365e-05
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,9.9869171385485e-05
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,8.98822542469365e-05
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,7.9895337108388e-05
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.000139816839939679
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,5.9921502831291e-05
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-05
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,7.9895337108388e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,4.99345856927425e-05
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0.000129829922801131
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,8.98822542469365e-05
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-05
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,7.9895337108388e-05
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,3.9947668554194e-05
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,6.99084199698395e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,4.99345856927425e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,4.99345856927425e-05
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,5.9921502831291e-05
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,3.9947668554194e-05
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,5.9921502831291e-05
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.99607514156455e-05
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,4.99345856927425e-05
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,5.9921502831291e-05
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,5.9921502831291e-05
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.99607514156455e-05
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,4.99345856927425e-05
