Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00278634988165503
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00256663770460697
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00256663770460697
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00242682086466729
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0026565199588539
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00253667695319132
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00277636296451648
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00272642837882374
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.00244679469894438
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.00258661153888406
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00242682086466729
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00238687319611309
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00214718718478793
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00239686011325164
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00220710868761922
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00208726568195664
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00213720026764938
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00202734417912535
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.00223706943903486
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.0019973834277097
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00182760583635438
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00206729184767954
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00177767125066163
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00204731801340244
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00183759275349292
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00173772358210744
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00171774974783034
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00144810298508953
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.00157793290789066
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.00124836464231856
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00134823381370405
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00114849547093308
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.0013182730622884
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00113850855379453
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00106860013382469
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000818927205360977
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000778979536806783
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000808940288222429
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.000908809459607914
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.000699084199698395
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000649149614005653
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000679110365421298
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000689097282559847
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000549280442620168
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000569254276897265
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000499345856927425
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000419450519819037
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000449411271234683
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.000429437436957586
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.00428438745243731
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.00422446594960602
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.0240684703039019
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.0481369406078038
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0666327111483956
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0734737493883013
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0757008319101976
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0724950315087236
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0697286554613456
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0622384676074343
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0555771938760224
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0499445726098811
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0455503290689197
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0393983881115738
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0348243800621186
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0309294823780847
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0268348463512798
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0239885749667935
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0202334941226993
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.0185556920434231
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.0168379422955928
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0145010036851724
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0130928483686371
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0117745753063487
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00972725729294624
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00878848708192268
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00797954679370025
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00676114290279734
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00675115598565879
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.00579241194035813
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.005352987586262
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00440423045809989
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00409463602680489
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00349542099849198
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00337557799282939
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.002986088224426
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00272642837882374
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00235691244469745
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00218713485334212
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.00187754042204712
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.00176768433352309
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0016877889964147
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00150802448792082
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00134823381370405
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00106860013382469
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00115848238807163
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.000978717879577753
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.000828914122499526
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.000808940288222429
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.000878848708192268
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.000739031868252589
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00059921502831291
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.000649149614005653
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.000579241194035813
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00059921502831291
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.000499345856927425
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.000409463602680489
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.000339555182710649
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.000289620597017907
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.000239686011325164
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.000319581348433552
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.000299607514156455
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.000259659845602261
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.000319581348433552
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000229699094186616
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00019973834277097
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.000139816839939679
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.000259659845602261
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.000189751425632422
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.000119843005662582
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.000169777591355325
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.000249672928463713
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.000189751425632422
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.000139816839939679
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.000109856088524034
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.000139816839939679
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.000159790674216776
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,7.9895337108388e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,6.99084199698395e-05
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,8.98822542469365e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,8.98822542469365e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,8.98822542469365e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,7.9895337108388e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,7.9895337108388e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,5.9921502831291e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,5.9921502831291e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,6.99084199698395e-05
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,5.9921502831291e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,5.9921502831291e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,5.9921502831291e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.000149803757078228
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00282629755020923
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0189551687289651
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0401274330626879
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0562263434900281
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0671919785081543
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0699084199698395
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.069898433052701
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0654342810917698
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0610699983022241
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0557869191359319
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0531004384256624
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0459298319201846
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0412160070307897
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0365021821413948
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0322877031089273
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0294614055587181
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0268048855998642
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0230597916729085
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.020992499825229
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.0181761891921583
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0161987795987257
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0146907551108048
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0129330576944203
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0113151771179755
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0106460536696927
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00905813384466349
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00778979536806783
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00713065883692363
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.00664129989713475
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.00635167930011685
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00496349781785861
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00454404729803957
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00427440053529876
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00413458369535908
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00361526400415456
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00346546024707633
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00299607514156455
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00285625830162487
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.00248674236749858
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.00219712177048067
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00212721335051083
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00177767125066163
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00180763200207728
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00139816839939679
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00109856088524034
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00139816839939679
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00125835155945711
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00116846930521017
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.00106860013382469
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.000918796376746462
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000729044951114041
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000719058033975492
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00086886179105372
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000778979536806783
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000639162696867104
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000629175779728556
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000499345856927425
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000549280442620168
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.000419450519819037
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.000459398188373231
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000299607514156455
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000509332774065974
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000229699094186616
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000329568265572101
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000259659845602261
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000259659845602261
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000209725259909519
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00019973834277097
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.000259659845602261
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.000169777591355325
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000159790674216776
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000209725259909519
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000179764508493873
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000149803757078228
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000129829922801131
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,8.98822542469365e-05
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000139816839939679
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,8.98822542469365e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.000109856088524034
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.000149803757078228
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000109856088524034
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000139816839939679
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000119843005662582
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,8.98822542469365e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,7.9895337108388e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,6.99084199698395e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,6.99084199698395e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,6.99084199698395e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,5.9921502831291e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,6.99084199698395e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.000129829922801131
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00242682086466729
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0136521157283958
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0324774545345597
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0484265612048217
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0574647212152081
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0638164005153249
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0654242941746312
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0635667275868612
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0592324055487312
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0550578741848179
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0514426101806633
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0459897534230159
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0429537306128971
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0383897094805804
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0339954659396191
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0312890113950725
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0278235511479961
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0255665078746842
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.0232495430985409
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0197141744314947
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0183259929492365
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0167979946270386
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0147606635307747
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0131527698714684
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0117346276377945
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0108657658467408
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00972725729294624
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00883842166761543
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.008648670241983
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.00707073733409234
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00655141764288782
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00570252968611119
