Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00126833847659566
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00134823381370405
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00125835155945711
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.000978717879577753
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.0013382468965655
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.000908809459607914
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.000938770211023559
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.000838901039638074
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.000858874873915171
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000739031868252589
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000768992619668235
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.000589228111174362
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.000579241194035813
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.000629175779728556
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.000479372022650328
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.000539293525481619
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.000329568265572101
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.000339555182710649
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.000459398188373231
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.000379502851264843
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.000439424354096134
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.000319581348433552
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.000359529016987746
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000299607514156455
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.00026964676274081
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.000299607514156455
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000239686011325164
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.000179764508493873
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.000289620597017907
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000189751425632422
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000219712177048067
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000239686011325164
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000229699094186616
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000149803757078228
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.000109856088524034
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.000169777591355325
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000179764508493873
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,8.98822542469365e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.000169777591355325
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000139816839939679
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.000149803757078228
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.000119843005662582
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000149803757078228
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000109856088524034
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.000139816839939679
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,6.99084199698395e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,8.98822542469365e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000119843005662582
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000119843005662582
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.000159790674216776
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,7.9895337108388e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.000129829922801131
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,7.9895337108388e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-05
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,6.99084199698395e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,8.98822542469365e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,8.98822542469365e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,5.9921502831291e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,6.99084199698395e-05
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,5.9921502831291e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,8.98822542469365e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,5.9921502831291e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,5.9921502831291e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.000709071116836944
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00179764508493873
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0127732670202035
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0299907121670611
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0443319251780168
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0552476256104503
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0607604038709291
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0624082451987896
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0595419999800262
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0588129550289121
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.05538744245039
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0524313149773796
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0468186675455154
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.043243351209915
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.040147406896965
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0343050603709141
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0318782395062468
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0282629755020923
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0254766256204372
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.0231197131757398
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.0212221989194156
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0189052341432723
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0172374189811347
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0150902317963468
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0144310952652026
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0121341043233364
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0112752294494213
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0106660275039698
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00946759744734398
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.00865865715912155
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.0076599654452667
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00737034484824879
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00620187554303862
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00594221569743636
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00518320999490667
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00466389030370215
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00420449211532892
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00400475377255795
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00374509392695569
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.0033556041585523
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.00278634988165503
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00262655920743826
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0030260358929802
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00221709560475777
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00239686011325164
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00189751425632421
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00179764508493873
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00181761891921583
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00172773666496889
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.00147806373650518
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.00137819456511969
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00140815531653534
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00126833847659566
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00117845622234872
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000978717879577753
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000729044951114041
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000699084199698395
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000729044951114041
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000689097282559847
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.000619188862590007
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.000499345856927425
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000589228111174362
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000499345856927425
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000389489768403392
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00066912344828275
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00046938510551178
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000339555182710649
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000299607514156455
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000379502851264843
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.000319581348433552
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.000319581348433552
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000319581348433552
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000229699094186615
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000319581348433552
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000239686011325164
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000249672928463712
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000209725259909519
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000249672928463712
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000189751425632421
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.000189751425632421
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.000189751425632421
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000129829922801131
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000119843005662582
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000129829922801131
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000159790674216776
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,8.98822542469365e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000129829922801131
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000109856088524034
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.000119843005662582
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000109856088524034
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,7.9895337108388e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,5.9921502831291e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,5.9921502831291e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,6.99084199698395e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,7.9895337108388e-05
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,8.98822542469365e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,5.9921502831291e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,6.99084199698395e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,7.9895337108388e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,5.9921502831291e-05
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,5.9921502831291e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.000229699094186615
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,5.9921502831291e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00318582656719697
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0204532062997473
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0422546464131987
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0600313589198151
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0690994796816171
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0705675565009837
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0712766276178207
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0669622794139677
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0619588339275549
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0560365920643956
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0514426101806633
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0460197141744315
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0401773676483806
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0362724830472082
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0305000449411271
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0288022690275739
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0255565209575456
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0226203673188124
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.0202434810398378
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0178566078437247
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0155795907361357
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.014001657828245
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0120741828205051
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0112252948637285
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0106460536696927
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00925787218743446
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00799952062797735
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00705076349981524
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.00619188862590007
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.00577243810608103
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00501343240355135
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00438425662382279
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00408464910966634
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00342551257852214
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00341552566138359
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00309594431295004
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0026365461245768
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00272642837882374
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.00237688627897454
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.00211722643337228
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00202734417912535
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00211722643337228
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00191748809060131
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00150802448792082
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00118844313948727
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00115848238807163
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00112852163665598
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00101866554813195
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.000918796376746462
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.000709071116836944
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000978717879577753
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.000759005702529686
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000559267359758716
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.000659136531144201
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.000619188862590007
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000649149614005653
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00046938510551178
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000409463602680489
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.000379502851264843
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.000329568265572101
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00046938510551178
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000239686011325164
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000299607514156455
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00039947668554194
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000319581348433552
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000259659845602261
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000189751425632422
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00019973834277097
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.00019973834277097
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.000229699094186616
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000109856088524034
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,6.99084199698395e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000129829922801131
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000149803757078228
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000219712177048067
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,6.99084199698395e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000109856088524034
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,8.98822542469365e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-05
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000129829922801131
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,7.9895337108388e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000109856088524034
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,4.99345856927425e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000119843005662582
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,6.99084199698395e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,6.99084199698395e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,7.9895337108388e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,8.98822542469365e-05
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,5.9921502831291e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,5.9921502831291e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,4.99345856927425e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,4.99345856927425e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,5.9921502831291e-05
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,4.99345856927425e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,4.99345856927425e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,4.99345856927425e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,5.9921502831291e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.000129829922801131
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,5.9921502831291e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00619188862590007
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0309694300466389
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0596518560685502
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0766695628726368
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0815831261048027
