Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.000759005702529686
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.000828914122499526
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000788966453945332
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000948757128162108
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000719058033975492
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000699084199698395
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000709071116836944
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000619188862590007
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000519319691204522
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000569254276897265
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000639162696867104
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.00039947668554194
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000369515934126295
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000439424354096134
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000459398188373231
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000359529016987746
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000429437436957586
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.00046938510551178
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000389489768403392
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.00026964676274081
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.000379502851264843
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.00739031868252589
HHS Region 10,Season onset,Point,week,NA,NA,52
HHS Region 10,Season onset,Bin,week,40,41,0.0229913409406905
HHS Region 10,Season onset,Bin,week,41,42,0.02395823935211
HHS Region 10,Season onset,Bin,week,42,43,0.0253451037402065
HHS Region 10,Season onset,Bin,week,43,44,0.0248470045585662
HHS Region 10,Season onset,Bin,week,44,45,0.0247884046548438
HHS Region 10,Season onset,Bin,week,45,46,0.0257455364156428
HHS Region 10,Season onset,Bin,week,46,47,0.0293689637958106
HHS Region 10,Season onset,Bin,week,47,48,0.0365083853993218
HHS Region 10,Season onset,Bin,week,48,49,0.0474861006966494
HHS Region 10,Season onset,Bin,week,49,50,0.0576727172937248
HHS Region 10,Season onset,Bin,week,50,51,0.0660232035741653
HHS Region 10,Season onset,Bin,week,51,52,0.0692461982788968
HHS Region 10,Season onset,Bin,week,52,53,0.0700763635816306
HHS Region 10,Season onset,Bin,week,1,2,0.0674882011672251
HHS Region 10,Season onset,Bin,week,2,3,0.0625462759533035
HHS Region 10,Season onset,Bin,week,3,4,0.0559244868326735
HHS Region 10,Season onset,Bin,week,4,5,0.0495663972787942
HHS Region 10,Season onset,Bin,week,5,6,0.0431204078693314
HHS Region 10,Season onset,Bin,week,6,7,0.0366939517611093
HHS Region 10,Season onset,Bin,week,7,8,0.0303944621109524
HHS Region 10,Season onset,Bin,week,8,9,0.0232355072062005
HHS Region 10,Season onset,Bin,week,9,10,0.0169848508091456
HHS Region 10,Season onset,Bin,week,10,11,0.011574126365445
HHS Region 10,Season onset,Bin,week,11,12,0.00696426727261697
HHS Region 10,Season onset,Bin,week,12,13,0.0039659055321547
HHS Region 10,Season onset,Bin,week,13,14,0.00174887584132429
HHS Region 10,Season onset,Bin,week,14,15,0.000752677478043663
HHS Region 10,Season onset,Bin,week,15,16,0.000313178200125741
HHS Region 10,Season onset,Bin,week,16,17,6.90119346157838e-05
HHS Region 10,Season onset,Bin,week,17,18,2.01786815137925e-05
HHS Region 10,Season onset,Bin,week,18,19,1.04120308933942e-05
HHS Region 10,Season onset,Bin,week,19,20,1.04120308933942e-05
HHS Region 10,Season onset,Bin,week,20,21,1.04120308933942e-05
HHS Region 10,Season onset,Bin,week,none,none,0.0645484393304852
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.0068275289207642
HHS Region 10,Season peak week,Bin,week,41,42,0.00772908689398083
HHS Region 10,Season peak week,Bin,week,42,43,0.00715168459652748
HHS Region 10,Season peak week,Bin,week,43,44,0.00621973702870804
HHS Region 10,Season peak week,Bin,week,44,45,0.00535869851496181
HHS Region 10,Season peak week,Bin,week,45,46,0.00562207500151948
HHS Region 10,Season peak week,Bin,week,46,47,0.00726311311007111
HHS Region 10,Season peak week,Bin,week,47,48,0.00935999513766486
HHS Region 10,Season peak week,Bin,week,48,49,0.0133309021657651
HHS Region 10,Season peak week,Bin,week,49,50,0.0180615490589356
HHS Region 10,Season peak week,Bin,week,50,51,0.0254867400068883
HHS Region 10,Season peak week,Bin,week,51,52,0.0331145282521931
HHS Region 10,Season peak week,Bin,week,52,53,0.0424643935249904
HHS Region 10,Season peak week,Bin,week,1,2,0.0500111428513544
HHS Region 10,Season peak week,Bin,week,2,3,0.0562004902854596
HHS Region 10,Season peak week,Bin,week,3,4,0.0641119147470573
HHS Region 10,Season peak week,Bin,week,4,5,0.0682854190725096
HHS Region 10,Season peak week,Bin,week,5,6,0.0706760671812638
HHS Region 10,Season peak week,Bin,week,6,7,0.072327235154683
HHS Region 10,Season peak week,Bin,week,7,8,0.0690350290727122
HHS Region 10,Season peak week,Bin,week,8,9,0.0625113960979761
HHS Region 10,Season peak week,Bin,week,9,10,0.0554812698798598
HHS Region 10,Season peak week,Bin,week,10,11,0.0489981563645941
HHS Region 10,Season peak week,Bin,week,11,12,0.0423428351465791
HHS Region 10,Season peak week,Bin,week,12,13,0.0369638769018821
HHS Region 10,Season peak week,Bin,week,13,14,0.0315443991977147
HHS Region 10,Season peak week,Bin,week,14,15,0.0254259608176827
HHS Region 10,Season peak week,Bin,week,15,16,0.020472456897425
HHS Region 10,Season peak week,Bin,week,16,17,0.0144249275714662
HHS Region 10,Season peak week,Bin,week,17,18,0.0104844101379688
HHS Region 10,Season peak week,Bin,week,18,19,0.00680726919102899
HHS Region 10,Season peak week,Bin,week,19,20,0.00370753054154258
HHS Region 10,Season peak week,Bin,week,20,21,0.00219818067626978
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,1.9973834277097e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.99607514156455e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,5.9921502831291e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000159790674216776
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000409463602680489
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00105861321668614
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00177767125066163
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00264653304171535
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00363523783843165
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00508334082352119
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00641160080294814
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00720056725689347
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00780976920234493
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00891831700472381
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00933776752454285
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0103464461555362
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0109756219352648
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0114949416264693
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.012054208986228
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0131727437057455
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0147906242821903
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0149604018735457
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0161488450130329
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.017497078826737
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0187853911376097
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0191848678231517
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0205830362225485
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0203533371283618
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0218513746991441
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0209625390738133
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.020173572619868
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0203233763769462
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.020593023139687
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0198839520228501
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0184058882863449
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0182361106949896
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0179564770151102
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0164684263614665
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0160489758416474
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0149504149564071
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.014510990602311
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0137919325683355
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0132226782914382
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0123138688318303
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0115748369635777
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0113451378693911
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0107658966753553
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0107658966753553
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0104862629954759
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00970728345866914
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0102565639012893
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.00939768902737414
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00885839550189252
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00887836933616962
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00923789835315736
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00931779369026575
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00881844783333833
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00875852633050704
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0093477544416814
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00824919355644106
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.00913802918177188
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.00952751895017527
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00882843475047687
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00859873565629026
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00829912814213381
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00813933746791703
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00852882723632042
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00817928513647122
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00815931130219413
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.008648670241983
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.00745024018535718
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.00783972995376057
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0076599654452667
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00721055417403202
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00743026635108009
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00725050184258621
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00659136531144201
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00709071116836944
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00661133914571911
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00649149614005653
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00644156155436378
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.0059921502831291
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00573249043752684
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00543288292337038
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00519319691204522
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00528307916629216
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00559267359758716
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00508334082352119
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0050034454864128
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00471382488939489
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00371513317554004
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00424443978388311
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00408464910966634
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00389489768403392
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00362525092129311
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00356532941846182
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00347544716421488
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00346546024707633
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00316585273291988
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00294614055587181
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00315586581578133
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00280632371593213
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00257662462174551
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00256663770460697
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00231696477614325
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00240684703039019
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00219712177048067
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.0023269516932818
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.0019973834277097
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00192747500773986
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00203733109626389
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00181761891921583
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00170776283069179
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00148805065364373
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00136820764798114
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00158791982502921
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00138818148225824
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.0013382468965655
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00110854780237888
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00101866554813195
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.00103863938240904
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0210424344109217
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.000319581348433552
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0016478413278605
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00477374639222618
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.00881844783333833
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0137220241483656
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0185756658777002
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0227102495730593
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0273841267939
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0292716541330857
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0302503720126634
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0333163555741978
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.034175230448113
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.034394942625161
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0345147856308236
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0346346286364862
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0336259500054928
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0333463163256135
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0331865256513967
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0305399926096813
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0299407775813684
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0287623213590197
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0277436558108877
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0255465340404071
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0244080254866125
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0237189282040527
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0214618849307407
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.020792761482458
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.0183759275349292
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.0183659406177907
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0174471442410442
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0168079815441771
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0154597477304731
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0140116447453835
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0130129530315287
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.012873136191589
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0118644575605956
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0113451378693911
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.0103863938240904
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.00946759744734398
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00975721804436189
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00904814692752494
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00854880107059752
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00782974303662202
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00710069808550799
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00725050184258621
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00621186246017717
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0060121241174062
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.00582237269177378
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.00554273901189442
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00513327540921393
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00497348473499715
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00452407346376247
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00418451828105182
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.00427440053529876
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00361526400415456
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00392485843544956
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00343549949566068
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.00295612747301036
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.00305599664439584
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00281631063307068
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.0030260358929802
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00251670311891422
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.00253667695319132
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.00227701710758906
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.0019774095934326
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00184757967063147
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.00200737034484825
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.00184757967063147
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.00187754042204712
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.00169777591355325
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.00149803757078228
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.00146807681936663
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.00138818148225824
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.00122839080804147
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.00105861321668614
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.00111853471951743
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.000978717879577753
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,0.00103863938240904
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,0.000918796376746462
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.00104862629954759
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.000828914122499526
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.000828914122499526
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.00066912344828275
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.000838901039638074
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.000689097282559847
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.000739031868252589
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.000768992619668235
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,0.000619188862590007
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,0.000479372022650328
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.000699084199698395
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.000649149614005653
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.000409463602680489
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.000579241194035813
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.000419450519819037
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.000339555182710649
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.000429437436957586
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.000459398188373231
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,0.000419450519819037
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,0.000319581348433552
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.000329568265572101
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.00026964676274081
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.000259659845602261
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0.000359529016987746
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.000289620597017907
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0.000249672928463713
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0.00026964676274081
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0.000239686011325164
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,0.000299607514156455
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,0.000319581348433552
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0.000259659845602261
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,0.00019973834277097
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,0.000139816839939679
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.000169777591355325
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0.000119843005662582
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,0.000159790674216776
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,0.000139816839939679
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,0.000189751425632422
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,0.000149803757078228
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,0.000169777591355325
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.000119843005662582
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,0.000149803757078228
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,0.000179764508493873
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,0.000149803757078228
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,7.9895337108388e-05
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,0.000159790674216776
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,0.000179764508493873
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,8.98822542469365e-05
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,0.000109856088524034
HHS Region 10,1 wk ahead,Bin,percent,13,100,0.00260658537316116
HHS Region 10,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.000189751425632422
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00127832539373421
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0033156564899981
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00681107748849008
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0104563022440603
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0142613176738473
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0187754042204712
