Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.000759005702529686
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000739031868252589
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00550279134334022
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0156794599075211
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0266650687599245
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0344448772108538
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0431434820385295
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0467487591255455
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0490557369845502
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0508034474837962
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0489358939788877
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0473479741538584
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0447114280292817
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0423045809988915
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0401074592284108
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0379902327950385
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0350041445706125
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0319481479262167
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0294314448073024
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.0284327530934476
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0261357621515814
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0234592683584504
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0215817279364033
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0189451818118265
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0186555612148086
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0161887926815871
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0154797215647502
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.014510990602311
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0133525082142393
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.0115948107978548
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.011015569603819
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0105761452497229
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0096373750386993
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0089782385075551
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00836903656210364
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00761003085957396
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00706075041695379
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00645154847150233
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00641160080294814
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.0056426081832799
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.00485364172933457
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00488360248075022
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00455403421517812
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00408464910966634
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00372512009267859
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00329568265572101
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00352538174990762
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00289620597017907
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00256663770460697
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.00248674236749858
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.00259659845602261
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00216716101906503
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00187754042204712
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00219712177048067
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00165782824499905
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00176768433352309
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00142812915081244
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00167780207927615
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00138818148225824
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.00155795907361357
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.00132825997942695
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00123837772518001
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0010286524652705
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00115848238807163
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000988704796716302
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00104862629954759
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00086886179105372
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000878848708192268
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000778979536806783
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.000629175779728556
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.000649149614005653
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000549280442620168
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000559267359758716
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000559267359758716
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000489358939788877
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000429437436957586
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000589228111174362
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000489358939788877
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00046938510551178
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000389489768403392
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000429437436957586
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000339555182710649
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000289620597017907
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000279633679879358
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000319581348433552
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000319581348433552
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000289620597017907
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000299607514156455
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000209725259909519
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000249672928463713
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000289620597017907
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.00026964676274081
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000179764508493873
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000219712177048067
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000209725259909519
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000209725259909519
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000139816839939679
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000149803757078228
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000249672928463713
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000229699094186616
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,5.9921502831291e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000189751425632422
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000159790674216776
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000139816839939679
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,7.9895337108388e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000159790674216776
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000149803757078228
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.000109856088524034
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.000139816839939679
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,7.9895337108388e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,6.99084199698395e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000119843005662582
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,7.9895337108388e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,8.98822542469365e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000119843005662582
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.000109856088524034
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,5.9921502831291e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,4.99345856927425e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,4.99345856927425e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,7.9895337108388e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,7.9895337108388e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,6.99084199698395e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.000988704796716302
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000419450519819037
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0039947668554194
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0112752294494213
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0202135202884222
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0295313139786879
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0358829932788048
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0409863079366031
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0418651566447953
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0449411271234683
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0450310093777152
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0445915850236191
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0441821214209386
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0427839530215418
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0409763210194645
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0374209785181412
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0347245108907331
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0331066303142883
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0306198879467897
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.02862250451908
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0264952911685692
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0246876591664919
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0230198440043543
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0208227222338736
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0205131278025786
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0191948547402902
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0171175759754721
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.016258701101557
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0144111214309255
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.0135422596398718
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.0129230707772818
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0118145229749029
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0115748369635777
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.010196642398458
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00928783293885011
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00867863099339865
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00789965145659187
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00763000469385105
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00710069808550799
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.0066512868142733
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00584234652605087
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00552276517761732
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00534300066912345
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00471382488939489
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00439424354096134
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00418451828105182
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00386493693261827
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00361526400415456
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00363523783843165
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.0033156564899981
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.00304600972725729
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0026565199588539
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00280632371593213
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00251670311891422
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00221709560475777
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00224705635617341
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00218713485334212
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00206729184767954
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00187754042204712
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.0016678151621376
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.00161788057644486
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00149803757078228
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00136820764798114
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00130828614514985
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00132825997942695
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00123837772518001
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00103863938240904
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00113850855379453
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000808940288222429
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.000898822542469365
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.000818927205360977
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000838901039638074
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000928783293885011
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000709071116836944
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000729044951114041
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000569254276897265
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000569254276897265
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000739031868252589
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000499345856927425
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000539293525481619
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000569254276897265
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000509332774065974
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000449411271234683
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000449411271234683
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000419450519819037
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000349542099849198
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000479372022650328
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.00039947668554194
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000389489768403392
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000309594431295004
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000319581348433552
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000369515934126295
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000179764508493873
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000299607514156455
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.00026964676274081
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000149803757078228
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000339555182710649
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000259659845602261
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.00019973834277097
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000239686011325164
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000159790674216776
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000179764508493873
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.00026964676274081
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000209725259909519
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000209725259909519
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000159790674216776
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000119843005662582
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000179764508493873
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,7.9895337108388e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.000129829922801131
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.000129829922801131
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000139816839939679
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000119843005662582
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000109856088524034
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,8.98822542469365e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000169777591355325
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000149803757078228
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,7.9895337108388e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,8.98822542469365e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,5.9921502831291e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,5.9921502831291e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,8.98822542469365e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,7.9895337108388e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000129829922801131
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,5.9921502831291e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,6.99084199698395e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,4.99345856927425e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.00158791982502921
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,0.016792029057155
HHS Region 9,Season onset,Bin,week,41,42,0.0146602531175823
HHS Region 9,Season onset,Bin,week,42,43,0.0125284771780097
HHS Region 9,Season onset,Bin,week,43,44,0.0108834080739559
HHS Region 9,Season onset,Bin,week,44,45,0.0136187004895719
HHS Region 9,Season onset,Bin,week,45,46,0.0219803239237862
HHS Region 9,Season onset,Bin,week,46,47,0.0344497530497798
HHS Region 9,Season onset,Bin,week,47,48,0.0498686255990178
HHS Region 9,Season onset,Bin,week,48,49,0.0642556796569557
HHS Region 9,Season onset,Bin,week,49,50,0.0763454774512445
HHS Region 9,Season onset,Bin,week,50,51,0.0837434213511314
HHS Region 9,Season onset,Bin,week,51,52,0.0831983096953503
HHS Region 9,Season onset,Bin,week,52,53,0.0756640878815181
HHS Region 9,Season onset,Bin,week,1,2,0.0701545665034444
HHS Region 9,Season onset,Bin,week,2,3,0.065063613003917
HHS Region 9,Season onset,Bin,week,3,4,0.0583178562636254
HHS Region 9,Season onset,Bin,week,4,5,0.0520004015385904
HHS Region 9,Season onset,Bin,week,5,6,0.0445732552285724
HHS Region 9,Season onset,Bin,week,6,7,0.0337878317534741
HHS Region 9,Season onset,Bin,week,7,8,0.0244722629216429
HHS Region 9,Season onset,Bin,week,8,9,0.0147965310315276
HHS Region 9,Season onset,Bin,week,9,10,0.00851801285333413
HHS Region 9,Season onset,Bin,week,10,11,0.00389429791590482
HHS Region 9,Season onset,Bin,week,11,12,0.00137315650791705
HHS Region 9,Season onset,Bin,week,12,13,0.000409476973589677
HHS Region 9,Season onset,Bin,week,13,14,0.000166123555830239
HHS Region 9,Season onset,Bin,week,14,15,7.85163254368417e-05
HHS Region 9,Season onset,Bin,week,15,16,2.01115051745767e-05
HHS Region 9,Season onset,Bin,week,16,17,1.03773684641992e-05
HHS Region 9,Season onset,Bin,week,17,18,1.03773684641992e-05
HHS Region 9,Season onset,Bin,week,18,19,1.03773684641992e-05
HHS Region 9,Season onset,Bin,week,19,20,1.03773684641992e-05
HHS Region 9,Season onset,Bin,week,20,21,1.03773684641992e-05
HHS Region 9,Season onset,Bin,week,none,none,0.0643335527506387
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.00742781348841955
HHS Region 9,Season peak week,Bin,week,41,42,0.00832568105295378
HHS Region 9,Season peak week,Bin,week,42,43,0.00864197530864198
HHS Region 9,Season peak week,Bin,week,43,44,0.00905009692888481
HHS Region 9,Season peak week,Bin,week,44,45,0.0102438526680951
HHS Region 9,Season peak week,Bin,week,45,46,0.0113661871237629
HHS Region 9,Season peak week,Bin,week,46,47,0.0132741556983981
HHS Region 9,Season peak week,Bin,week,47,48,0.0179777573716968
HHS Region 9,Season peak week,Bin,week,48,49,0.0240995816753393
HHS Region 9,Season peak week,Bin,week,49,50,0.033282318130803
HHS Region 9,Season peak week,Bin,week,50,51,0.0454035302520151
HHS Region 9,Season peak week,Bin,week,51,52,0.0535353535353535
HHS Region 9,Season peak week,Bin,week,52,53,0.061238649117437
HHS Region 9,Season peak week,Bin,week,1,2,0.0670747882869095
HHS Region 9,Season peak week,Bin,week,2,3,0.0681665136210591
HHS Region 9,Season peak week,Bin,week,3,4,0.0687684930109173
HHS Region 9,Season peak week,Bin,week,4,5,0.070023466993164
HHS Region 9,Season peak week,Bin,week,5,6,0.0704213855729007
HHS Region 9,Season peak week,Bin,week,6,7,0.0688195082134476
HHS Region 9,Season peak week,Bin,week,7,8,0.0641465156616672
HHS Region 9,Season peak week,Bin,week,8,9,0.0585654525048464
HHS Region 9,Season peak week,Bin,week,9,10,0.0452606876849301
HHS Region 9,Season peak week,Bin,week,10,11,0.0329252117130905
HHS Region 9,Season peak week,Bin,week,11,12,0.0215590245893276
HHS Region 9,Season peak week,Bin,week,12,13,0.0123150698908275
HHS Region 9,Season peak week,Bin,week,13,14,0.00697887970615243
HHS Region 9,Season peak week,Bin,week,14,15,0.00479542903785328
HHS Region 9,Season peak week,Bin,week,15,16,0.00457096214671972
HHS Region 9,Season peak week,Bin,week,16,17,0.0058361391694725
HHS Region 9,Season peak week,Bin,week,17,18,0.00642791551882461
HHS Region 9,Season peak week,Bin,week,18,19,0.00727476788082849
HHS Region 9,Season peak week,Bin,week,19,20,0.00670339761248852
HHS Region 9,Season peak week,Bin,week,20,21,0.00549943883277217
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.6
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,1.9973834277097e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,6.99084199698395e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,5.9921502831291e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000139816839939679
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000299607514156455
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000579241194035813
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00115848238807163
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00141814223367389
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00253667695319132
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00345547332993778
