Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.0243381170666427
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.023888705795408
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.0228400794958604
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.0213720026764938
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.0206829053939339
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.0191748809060131
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.0190350640660734
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.0181961630264354
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.0161188842616173
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.0169378114669783
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.0153798523933647
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.0154897084818887
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.0142213700052931
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.0137120372312271
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.013182730622884
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.0118145229749029
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.011015569603819
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.0113151771179755
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.010196642398458
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.0096573488729764
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.00924788527029591
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.00922791143601882
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.00838901039638074
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.00805944213080864
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.00766995236240525
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.0070208027483996
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.00686101207418282
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.00637165313439394
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.00655141764288782
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.00565259510041845
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.00550279134334022
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.00490357631502731
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.00510331465779828
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.00501343240355135
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.0046339295522865
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.00421447903246747
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.00416454444677472
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.00371513317554004
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.0036452247555702
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.00347544716421488
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.00306598356153439
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.00330566957285955
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.00288621905304052
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0.00307597047867294
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0.00297610130728745
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.00268648071026955
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.00248674236749858
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.00243680778180583
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.00218713485334212
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.00228700402472761
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.00171774974783034
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.00187754042204712
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.00213720026764938
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,0.00179764508493873
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,0.00180763200207728
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.0016678151621376
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.00154797215647502
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.00144810298508953
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.00116846930521017
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.00144810298508953
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.00125835155945711
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.00122839080804147
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.00120841697376437
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,0.00118844313948727
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,0.00113850855379453
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.000978717879577753
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.00108857396810179
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.000808940288222429
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.000858874873915171
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.00110854780237888
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.000848887956776623
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.000848887956776623
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.000699084199698395
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,0.000838901039638074
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,0.000719058033975492
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.000719058033975492
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.000709071116836944
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.000579241194035813
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.000709071116836944
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.000539293525481619
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.000489358939788877
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.00046938510551178
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.000489358939788877
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,0.00059921502831291
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,0.000389489768403392
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.000429437436957586
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.000419450519819037
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.00039947668554194
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.000499345856927425
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.000389489768403392
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.000319581348433552
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.000249672928463713
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.000319581348433552
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,0.000289620597017907
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,0.000329568265572101
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.000239686011325164
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.000349542099849198
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.000389489768403392
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.000359529016987746
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.000299607514156455
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.000339555182710649
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.000239686011325164
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.000249672928463713
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,0.000159790674216776
HHS Region 7,4 wk ahead,Bin,percent,13,100,0.00619188862590007
HHS Region 8,Season onset,Point,week,NA,NA,52
HHS Region 8,Season onset,Bin,week,40,41,0.00996719567342419
HHS Region 8,Season onset,Bin,week,41,42,0.00998634372918147
HHS Region 8,Season onset,Bin,week,42,43,0.00931616177767682
HHS Region 8,Season onset,Bin,week,43,44,0.010819284154623
HHS Region 8,Season onset,Bin,week,44,45,0.0148595239194081
HHS Region 8,Season onset,Bin,week,45,46,0.0247686427737983
HHS Region 8,Season onset,Bin,week,46,47,0.0348405201021253
HHS Region 8,Season onset,Bin,week,47,48,0.0489143410837229
HHS Region 8,Season onset,Bin,week,48,49,0.0640891752713638
HHS Region 8,Season onset,Bin,week,49,50,0.0772247415208549
HHS Region 8,Season onset,Bin,week,50,51,0.0817915528189651
HHS Region 8,Season onset,Bin,week,51,52,0.0791395470965825
HHS Region 8,Season onset,Bin,week,52,53,0.0719398781318468
HHS Region 8,Season onset,Bin,week,1,2,0.0662337575161787
HHS Region 8,Season onset,Bin,week,2,3,0.0621169255283644
HHS Region 8,Season onset,Bin,week,3,4,0.0625956269222963
HHS Region 8,Season onset,Bin,week,4,5,0.0603457303708164
HHS Region 8,Season onset,Bin,week,5,6,0.0551183111490802
HHS Region 8,Season onset,Bin,week,6,7,0.0417242461468659
HHS Region 8,Season onset,Bin,week,7,8,0.0274110744683023
HHS Region 8,Season onset,Bin,week,8,9,0.0141989159957821
HHS Region 8,Season onset,Bin,week,9,10,0.00632906507954182
HHS Region 8,Season onset,Bin,week,10,11,0.00217393698021301
HHS Region 8,Season onset,Bin,week,11,12,0.00057507432448049
HHS Region 8,Season onset,Bin,week,12,13,0.000153817097820426
HHS Region 8,Season onset,Bin,week,13,14,1.9780707519496e-05
HHS Region 8,Season onset,Bin,week,14,15,1.02066796408582e-05
HHS Region 8,Season onset,Bin,week,15,16,1.02066796408582e-05
HHS Region 8,Season onset,Bin,week,16,17,1.02066796408582e-05
HHS Region 8,Season onset,Bin,week,17,18,1.02066796408582e-05
HHS Region 8,Season onset,Bin,week,18,19,1.02066796408582e-05
HHS Region 8,Season onset,Bin,week,19,20,1.02066796408582e-05
HHS Region 8,Season onset,Bin,week,20,21,1.02066796408582e-05
HHS Region 8,Season onset,Bin,week,none,none,0.0632753829016796
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 8,Season peak week,Bin,week,40,41,0.0137034398009025
HHS Region 8,Season peak week,Bin,week,41,42,0.013465927279862
HHS Region 8,Season peak week,Bin,week,42,43,0.0123299978314074
HHS Region 8,Season peak week,Bin,week,43,44,0.0108223096543676
HHS Region 8,Season peak week,Bin,week,44,45,0.00869502359635264
HHS Region 8,Season peak week,Bin,week,45,46,0.00836457139316584
HHS Region 8,Season peak week,Bin,week,46,47,0.00967605357456344
HHS Region 8,Season peak week,Bin,week,47,48,0.0119788923655214
HHS Region 8,Season peak week,Bin,week,48,49,0.0161095449053564
HHS Region 8,Season peak week,Bin,week,49,50,0.0210973078472072
HHS Region 8,Season peak week,Bin,week,50,51,0.0271383871867158
HHS Region 8,Season peak week,Bin,week,51,52,0.0357921042576701
HHS Region 8,Season peak week,Bin,week,52,53,0.0439604696551938
HHS Region 8,Season peak week,Bin,week,1,2,0.0499912223633529
HHS Region 8,Season peak week,Bin,week,2,3,0.0578188089263401
HHS Region 8,Season peak week,Bin,week,3,4,0.0641387073122877
HHS Region 8,Season peak week,Bin,week,4,5,0.070912977477617
HHS Region 8,Season peak week,Bin,week,5,6,0.07534310232659
HHS Region 8,Season peak week,Bin,week,6,7,0.0787612173033035
HHS Region 8,Season peak week,Bin,week,7,8,0.0777801873250927
HHS Region 8,Season peak week,Bin,week,8,9,0.0719869471379741
HHS Region 8,Season peak week,Bin,week,9,10,0.0622695870380123
HHS Region 8,Season peak week,Bin,week,10,11,0.0515711969598397
HHS Region 8,Season peak week,Bin,week,11,12,0.0391585860776356
HHS Region 8,Season peak week,Bin,week,12,13,0.0266943420386836
HHS Region 8,Season peak week,Bin,week,13,14,0.0182265043320219
HHS Region 8,Season peak week,Bin,week,14,15,0.011039168912709
HHS Region 8,Season peak week,Bin,week,15,16,0.0061753255470533
HHS Region 8,Season peak week,Bin,week,16,17,0.00297406982868119
HHS Region 8,Season peak week,Bin,week,17,18,0.00133213544409678
HHS Region 8,Season peak week,Bin,week,18,19,0.00044404514803226
HHS Region 8,Season peak week,Bin,week,19,20,0.000185879364292574
HHS Region 8,Season peak week,Bin,week,20,21,6.19597880975247e-05
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,8.98822542469365e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.00046938510551178
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.00159790674216776
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00342551257852214
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00543288292337038
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.0073303971796946
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00871857866195284
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.010196642398458
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0113351509522525
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0132226782914382
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0158292636645994
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0192248154917059
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0225105112302883
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.024507894657998
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0262655920743826
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0269746631912195
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0258761023059792
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0268048855998642
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.02552656020613
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0249972535977869
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0252069788576964
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0242082871438416
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0244180124037511
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.022760184158752
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0241084179724561
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0238187973754382
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0251770181062808
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0249273451778171
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0237588758726069
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0235890982812516
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0237888366240225
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0213720026764938
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0220810737933307
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0207328399796267
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0193246846630914
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0178166601751705
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0173173143182431
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0164284786929123
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0146907551108048
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0140615793310763
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0128931100258661
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0117546014720716
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.010905713515295
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0100268648071027
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00925787218743446
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00931779369026575
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00823920663930251
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00804945521367009
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0073104233454175
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00631173163156265
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00642158772008669
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.00557269976331006
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.00582237269177378
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00521317074632232
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00547283059192458
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00506336698924409
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00490357631502731
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00429437436957586
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0043443089552686
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0043443089552686
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00375508084409424
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.00382498926406408
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.00309594431295004
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00308595739581149
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00329568265572101
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0030260358929802
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00278634988165503
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00354535558418472
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00274640221310084
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00292616672159471
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00277636296451648
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.00273641529596229
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.00264653304171535
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00250671620177567
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00277636296451648
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00272642837882374
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00231696477614325
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0026365461245768
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00260658537316116
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00255665078746842
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00233693861042035
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.00241683394752874
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.00266650687599245
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00247675545036003
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00221709560475777
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00221709560475777
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00247675545036003
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00247675545036003
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00242682086466729
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00196742267629405
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00218713485334212
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.00224705635617341
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.00193746192487841
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00189751425632422
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00190750117346276
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00196742267629405
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00173772358210744
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00158791982502921
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.0016678151621376
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00143811606795098
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00169777591355325
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.00137819456511969
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.0013382468965655
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00116846930521017
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00113850855379453
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00114849547093308
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00108857396810179
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00107858705096324
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000788966453945332
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000988704796716302
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000948757128162108
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.000818927205360977
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.000709071116836944
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000848887956776623
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000709071116836944
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000679110365421298
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000619188862590007
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00059921502831291
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000559267359758716
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000569254276897265
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000479372022650328
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.000519319691204522
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.0039747930211423
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000379502851264843
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00400475377255795
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.0115149154607464
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0207528138139038
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0291418242102845
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0367818158212741
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0403271714054589
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0433032727127463
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0454005253118415
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0447214149464202
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0449611009577454
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0427539922701261
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0412859154507595
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0402972106540432
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0385395132376587
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0348942884820885
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0340354136081733
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0309694300466389
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.0281431324964297
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.0256563901289311
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0254466648690216
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0233194515185108
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0217015709420659
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0205630623882714
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0183959013692063
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0170276937212252
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0158991720845692
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0142313569224316
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.013891801739721
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.0120941566547822
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.01183449680918
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0108557789296022
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0103863938240904
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00945761053020543
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00881844783333833
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00793959912514606
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00758007010815831
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00706075041695379
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.00664129989713475
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.00602211103454475
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00517322307776812
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00513327540921393
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00481369406078038
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00450409962948537
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00428438745243731
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00395481918686521
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0033356303242752
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00355534250132327
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.00328569573858246
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.00326572190430536
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00237688627897454
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0026565199588539
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00270645454454664
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00221709560475777
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0019973834277097
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00229699094186616
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00180763200207728
