Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 8,Season onset,Point,week,NA,NA,52
HHS Region 8,Season onset,Bin,week,40,41,0.0102908406501876
HHS Region 8,Season onset,Bin,week,41,42,0.0101855454973984
HHS Region 8,Season onset,Bin,week,42,43,0.00929532284199897
HHS Region 8,Season onset,Bin,week,43,44,0.0109704730000086
HHS Region 8,Season onset,Bin,week,44,45,0.0156130320093497
HHS Region 8,Season onset,Bin,week,45,46,0.0235101684685381
HHS Region 8,Season onset,Bin,week,46,47,0.0353127978675433
HHS Region 8,Season onset,Bin,week,47,48,0.0497956675193639
HHS Region 8,Season onset,Bin,week,48,49,0.0629097001849253
HHS Region 8,Season onset,Bin,week,49,50,0.0766076423341357
HHS Region 8,Season onset,Bin,week,50,51,0.0820542734193213
HHS Region 8,Season onset,Bin,week,51,52,0.0800728100895614
HHS Region 8,Season onset,Bin,week,52,53,0.0724915590887405
HHS Region 8,Season onset,Bin,week,1,2,0.063378742229168
HHS Region 8,Season onset,Bin,week,2,3,0.0640488022923718
HHS Region 8,Season onset,Bin,week,3,4,0.0627373990258157
HHS Region 8,Season onset,Bin,week,4,5,0.061157971733978
HHS Region 8,Season onset,Bin,week,5,6,0.0542180639365094
HHS Region 8,Season onset,Bin,week,6,7,0.0411040312709481
HHS Region 8,Season onset,Bin,week,7,8,0.0271954988161593
HHS Region 8,Season onset,Bin,week,8,9,0.0141101830104496
HHS Region 8,Season onset,Bin,week,9,10,0.00634705856390197
HHS Region 8,Season onset,Bin,week,10,11,0.00248942705717116
HHS Region 8,Season onset,Bin,week,11,12,0.000574969733731547
HHS Region 8,Season onset,Bin,week,12,13,0.000163361409192031
HHS Region 8,Season onset,Bin,week,13,14,1.97771099340605e-05
HHS Region 8,Season onset,Bin,week,14,15,1.97771099340605e-05
HHS Region 8,Season onset,Bin,week,15,16,1.02048233168625e-05
HHS Region 8,Season onset,Bin,week,16,17,1.02048233168625e-05
HHS Region 8,Season onset,Bin,week,17,18,1.02048233168625e-05
HHS Region 8,Season onset,Bin,week,18,19,1.02048233168625e-05
HHS Region 8,Season onset,Bin,week,19,20,1.02048233168625e-05
HHS Region 8,Season onset,Bin,week,20,21,1.02048233168625e-05
HHS Region 8,Season onset,Bin,week,none,none,0.0632638747897616
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 8,Season peak week,Bin,week,40,41,0.0127949399009891
HHS Region 8,Season peak week,Bin,week,41,42,0.0140351602468038
HHS Region 8,Season peak week,Bin,week,42,43,0.012567566170923
HHS Region 8,Season peak week,Bin,week,43,44,0.0102214826834234
HHS Region 8,Season peak week,Bin,week,44,45,0.00816478394328059
HHS Region 8,Season peak week,Bin,week,45,46,0.0080200915696022
HHS Region 8,Season peak week,Bin,week,46,47,0.00874355343799415
HHS Region 8,Season peak week,Bin,week,47,48,0.0119164504893703
HHS Region 8,Season peak week,Bin,week,48,49,0.016598282294821
HHS Region 8,Season peak week,Bin,week,49,50,0.0217348615604039
HHS Region 8,Season peak week,Bin,week,50,51,0.0282460183759315
HHS Region 8,Season peak week,Bin,week,51,52,0.0358320328244985
HHS Region 8,Season peak week,Bin,week,52,53,0.0429943053215788
HHS Region 8,Season peak week,Bin,week,1,2,0.0512831112994409
HHS Region 8,Season peak week,Bin,week,2,3,0.0576082350630962
HHS Region 8,Season peak week,Bin,week,3,4,0.0650288867988879
HHS Region 8,Season peak week,Bin,week,4,5,0.0713436753929948
HHS Region 8,Season peak week,Bin,week,5,6,0.0754364025341836
HHS Region 8,Season peak week,Bin,week,6,7,0.0787333216201412
HHS Region 8,Season peak week,Bin,week,7,8,0.0759531610116064
HHS Region 8,Season peak week,Bin,week,8,9,0.0724495385346797
HHS Region 8,Season peak week,Bin,week,9,10,0.0629308473805513
HHS Region 8,Season peak week,Bin,week,10,11,0.0515414905381523
HHS Region 8,Season peak week,Bin,week,11,12,0.0384675010593549
HHS Region 8,Season peak week,Bin,week,12,13,0.0274398751511519
HHS Region 8,Season peak week,Bin,week,13,14,0.0182519094225741
HHS Region 8,Season peak week,Bin,week,14,15,0.0109966203995577
HHS Region 8,Season peak week,Bin,week,15,16,0.00565333774300567
HHS Region 8,Season peak week,Bin,week,16,17,0.00307988052544002
HHS Region 8,Season peak week,Bin,week,17,18,0.00125055551536323
HHS Region 8,Season peak week,Bin,week,18,19,0.000454747460132083
HHS Region 8,Season peak week,Bin,week,19,20,0.000186033051872216
HHS Region 8,Season peak week,Bin,week,20,21,4.13406781938258e-05
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000119843005662582
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.000439424354096134
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.00169777591355325
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00341552566138359
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00544286984050893
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00762001777671251
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00892830392186236
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00982712646433173
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0109356742667106
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.013382468965655
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0160889235102016
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0188552995575796
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0217315316934815
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0243880516523354
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0263554743286295
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0258661153888406
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0268048855998642
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0260858275658887
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0258461415545635
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0246776722493533
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.024198300226703
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0240784572210404
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0243880516523354
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0241583525581488
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0236190590326672
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0243381170666427
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0242981693980885
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0242082871438416
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0246177507465221
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0224705635617341
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0230398178386314
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0223806813074872
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0218114270305899
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0200437426970668
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0190750117346276
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0182960321978209
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0172374189811347
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0160989104273402
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.015439773896196
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0140416054967992
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0128032277716192
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0126134763459868
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0110355434380961
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0106660275039698
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00942764977878978
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00873855249622994
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00856877490487461
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00801949446225445
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00717060650547782
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00672119523424314
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00638164005153249
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.00575246427180394
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.00613196712306878
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00514326232635248
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00524313149773796
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00495351090072006
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00462394263514796
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00429437436957586
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00400475377255795
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00406467527538924
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00418451828105182
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.00380501542978698
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.00332564340713665
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00363523783843165
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00317583965005842
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00336559107569085
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00337557799282939
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00305599664439584
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00312590506436568
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00274640221310084
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00317583965005842
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.00281631063307068
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.00281631063307068
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00277636296451648
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.002676493793131
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00276637604737793
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00261657229029971
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00245678161608293
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0023069778590047
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00244679469894438
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00256663770460697
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.00252669003605277
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.00244679469894438
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00243680778180583
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00266650687599245
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00260658537316116
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00225704327331196
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00227701710758906
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00210723951623373
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00218713485334212
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00231696477614325
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.00214718718478793
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.00206729184767954
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00178765816780018
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00211722643337228
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00177767125066163
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.0016678151621376
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00163785441072195
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00179764508493873
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00158791982502921
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00144810298508953
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.00129829922801131
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.00141814223367389
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.0013582207308426
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00125835155945711
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00125835155945711
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00113850855379453
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00104862629954759
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000978717879577753
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000908809459607914
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000768992619668235
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.000958744045300656
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.000679110365421298
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000659136531144201
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000649149614005653
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000818927205360977
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000499345856927425
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000569254276897265
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000459398188373231
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000479372022650328
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000479372022650328
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.000339555182710649
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.00410462294394343
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.4
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.000988704796716302
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.0655341502631553
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.151841088174491
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.163785441072195
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.139696996934016
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.110734937232226
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0852383377775115
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0641359818637585
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0481369406078038
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.036342391467178
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0281431324964297
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0221609691304391
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0161388580958944
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0121241174061979
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0101566947299038
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.00821923280502542
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.00703078966553815
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00526310533201506
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00422446594960602
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.00286624521876342
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.00278634988165503
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00223706943903486
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00176768433352309
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00142812915081244
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00123837772518001
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.000908809459607914
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00104862629954759
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.000619188862590007
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.000529306608343071
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.000509332774065974
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.000479372022650328
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.000389489768403392
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.000309594431295004
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.000189751425632422
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.000299607514156455
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.000159790674216776
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.000139816839939679
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.000139816839939679
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.000139816839939679
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.000129829922801131
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.000119843005662582
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,9.9869171385485e-05
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.000129829922801131
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,5.9921502831291e-05
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,5.9921502831291e-05
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,5.9921502831291e-05
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,5.9921502831291e-05
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,5.9921502831291e-05
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
