Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,13,100,5.9921502831291e-05
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,3.9947668554194e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.00066912344828275
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00313589198150423
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00785970378803767
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0152699963048407
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0251570442720037
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0345247725479622
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0427140446015719
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0492255145759056
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0547382928363843
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0572350221210215
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0572050613696058
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0574347604637924
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0551078087705106
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0521716551317774
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0496449650957246
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0453605776432873
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0425242931759395
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0383897094805804
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0340054528567577
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0310892730523015
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0277037081423335
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0244479731551667
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0218713485334212
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.019464501503031
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0177966863408934
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0160190150902318
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0130129530315287
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0119843005662582
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0106959882553854
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.00987706105002447
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00856877490487461
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00679110365421298
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00664129989713475
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00603209795168329
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00480370714364183
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00450409962948537
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.00427440053529876
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.00353536866704617
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00314587889864278
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00270645454454664
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00227701710758906
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00222708252189632
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00200737034484825
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00173772358210744
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00152799832219792
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00141814223367389
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.00121840389090292
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.0010286524652705
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.000719058033975492
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00079895337108388
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000739031868252589
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000649149614005653
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000489358939788877
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000489358939788877
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000559267359758716
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000409463602680489
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.000299607514156455
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.00039947668554194
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000289620597017907
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000309594431295004
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000299607514156455
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00019973834277097
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000189751425632422
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000139816839939679
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000129829922801131
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.000149803757078228
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.000169777591355325
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-05
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,3.9947668554194e-05
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000119843005662582
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,3.9947668554194e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,5.9921502831291e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,5.9921502831291e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,7.9895337108388e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,3.9947668554194e-05
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,7.9895337108388e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,3.9947668554194e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,6.99084199698395e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,5.9921502831291e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,4.99345856927425e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,3.9947668554194e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,3.9947668554194e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,13,100,1.9973834277097e-05
HHS Region 10,Season onset,Point,week,NA,NA,52
HHS Region 10,Season onset,Bin,week,40,41,0.0216860224140496
HHS Region 10,Season onset,Bin,week,41,42,0.0249276006391624
HHS Region 10,Season onset,Bin,week,42,43,0.0249276006391624
HHS Region 10,Season onset,Bin,week,43,44,0.0247030334729648
HHS Region 10,Season onset,Bin,week,44,45,0.0251424040155253
HHS Region 10,Season onset,Bin,week,45,46,0.025181459174864
HHS Region 10,Season onset,Bin,week,46,47,0.0298973696650129
HHS Region 10,Season onset,Bin,week,47,48,0.0363707623254037
HHS Region 10,Season onset,Bin,week,48,49,0.0473159707300765
HHS Region 10,Season onset,Bin,week,49,50,0.0573531466801243
HHS Region 10,Season onset,Bin,week,50,51,0.0654766198225755
HHS Region 10,Season onset,Bin,week,51,52,0.0707100111739623
HHS Region 10,Season onset,Bin,week,52,53,0.0710224524486719
HHS Region 10,Season onset,Bin,week,1,2,0.0663553609076964
HHS Region 10,Season onset,Bin,week,2,3,0.0608778748104427
HHS Region 10,Season onset,Bin,week,3,4,0.0559959798931042
HHS Region 10,Season onset,Bin,week,4,5,0.0493761303851933
HHS Region 10,Season onset,Bin,week,5,6,0.0445430544170282
HHS Region 10,Season onset,Bin,week,6,7,0.0368589518171375
HHS Region 10,Season onset,Bin,week,7,8,0.0314986311978999
HHS Region 10,Season onset,Bin,week,8,9,0.023609489011481
HHS Region 10,Season onset,Bin,week,9,10,0.0170677498222475
HHS Region 10,Season onset,Bin,week,10,11,0.0111216018129292
HHS Region 10,Season onset,Bin,week,11,12,0.00675718775682868
HHS Region 10,Season onset,Bin,week,12,13,0.00390616112510303
HHS Region 10,Season onset,Bin,week,13,14,0.00172883599197008
HHS Region 10,Season onset,Bin,week,14,15,0.000684110479659658
HHS Region 10,Season onset,Bin,week,15,16,0.000264267516768551
HHS Region 10,Season onset,Bin,week,16,17,4.94641404056599e-05
HHS Region 10,Season onset,Bin,week,17,18,2.01727709016292e-05
HHS Region 10,Season onset,Bin,week,18,19,2.01727709016292e-05
HHS Region 10,Season onset,Bin,week,19,20,1.04089810669523e-05
HHS Region 10,Season onset,Bin,week,20,21,1.04089810669523e-05
HHS Region 10,Season onset,Bin,week,none,none,0.0645295322086118
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.00702170344701806
HHS Region 10,Season peak week,Bin,week,41,42,0.00729527630859019
HHS Region 10,Season peak week,Bin,week,42,43,0.00775123107787707
HHS Region 10,Season peak week,Bin,week,43,44,0.00584635337507852
HHS Region 10,Season peak week,Bin,week,44,45,0.00568423612377652
HHS Region 10,Season peak week,Bin,week,45,46,0.00544106024682351
HHS Region 10,Season peak week,Bin,week,46,47,0.00707236508804993
HHS Region 10,Season peak week,Bin,week,47,48,0.0101424605345816
HHS Region 10,Season peak week,Bin,week,48,49,0.013202423652907
HHS Region 10,Season peak week,Bin,week,49,50,0.0189170567613026
HHS Region 10,Season peak week,Bin,week,50,51,0.0258070399416378
HHS Region 10,Season peak week,Bin,week,51,52,0.0327578170912112
HHS Region 10,Season peak week,Bin,week,52,53,0.0421707499949338
HHS Region 10,Season peak week,Bin,week,1,2,0.0510871988165441
HHS Region 10,Season peak week,Bin,week,2,3,0.0570956694429246
HHS Region 10,Season peak week,Bin,week,3,4,0.0631142723975115
HHS Region 10,Season peak week,Bin,week,4,5,0.0674306442134274
HHS Region 10,Season peak week,Bin,week,5,6,0.0710580177113097
HHS Region 10,Season peak week,Bin,week,6,7,0.0716659574036922
HHS Region 10,Season peak week,Bin,week,7,8,0.0676839524185867
HHS Region 10,Season peak week,Bin,week,8,9,0.062101039576874
HHS Region 10,Season peak week,Bin,week,9,10,0.055190791740126
HHS Region 10,Season peak week,Bin,week,10,11,0.048655440047014
HHS Region 10,Season peak week,Bin,week,11,12,0.0434372910207307
HHS Region 10,Season peak week,Bin,week,12,13,0.0364763815429509
HHS Region 10,Season peak week,Bin,week,13,14,0.0321600097270351
HHS Region 10,Season peak week,Bin,week,14,15,0.0260096865057653
HHS Region 10,Season peak week,Bin,week,15,16,0.020143068474274
HHS Region 10,Season peak week,Bin,week,16,17,0.014823596165927
HHS Region 10,Season peak week,Bin,week,17,18,0.0102235191602326
HHS Region 10,Season peak week,Bin,week,18,19,0.00665693963158855
HHS Region 10,Season peak week,Bin,week,19,20,0.00379962307739072
HHS Region 10,Season peak week,Bin,week,20,21,0.00207712728230693
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,1.9973834277097e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000109856088524034
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000109856088524034
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00039947668554194
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00104862629954759
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0020173572619868
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00301604897584165
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00385495001547972
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00480370714364183
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00608203253737604
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00715063267120073
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00865865715912155
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00886838241903107
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00936772827595849
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0101367208956267
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0107858705096324
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0114749677921922
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0125535548431555
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0134823381370405
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0147406896964976
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0155096823161658
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0170376806383637
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0185856527948388
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0177966863408934
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0198140436028802
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0197341482657718
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0210624082451988
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0206928923110725
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0203433502112233
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0206129969739641
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0206729184767954
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0208526829852893
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0200537296142054
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.018625600463393
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0183459667835136
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0178765816780018
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0163286095215268
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0158192767474608
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0157593552446295
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0138718279054439
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0139117755739981
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0133225474628237
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0117945491406258
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0116747061349632
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0112952032836984
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0103064984869821
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00982712646433173
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0103364592383977
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00983711338147027
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.00947758436448253
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.00950754511589817
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00917797685032607
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00924788527029591
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00903816001038639
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00920793760174172
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00847889265062768
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00814932438505558
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00918796376746462
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00859873565629026
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.00886838241903107
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.00846890573348913
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00863868332484445
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00874853941336849
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00863868332484445
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00858874873915171
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00791962529086896
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00801949446225445
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00739031868252589
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00810937671650138
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.00789965145659187
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.00757008319101976
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00761003085957396
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00748020093677283
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00743026635108009
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0076599654452667
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00652145689147217
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0070008289141225
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00680109057135153
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00647152230577943
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00639162696867104
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00626179704586991
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00672119523424314
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00561264743186426
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00543288292337038
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00572250352038829
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00528307916629216
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00540292217195474
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00479372022650328
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00439424354096134
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.0043043612867144
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00448412579520828
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00412459677822053
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00408464910966634
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00346546024707633
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00372512009267859
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00317583965005842
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00336559107569085
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00310593123008858
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00280632371593213
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00286624521876342
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.002986088224426
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00285625830162487
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.0026365461245768
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00248674236749858
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00235691244469745
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00218713485334212
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00224705635617341
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00205730493054099
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00204731801340244
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00184757967063147
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00173772358210744
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00155795907361357
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00159790674216776
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00149803757078228
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00148805065364373
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.0013582207308426
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00137819456511969
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00111853471951743
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00132825997942695
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.00111853471951743
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0201935464541451
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.000279633679879358
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.00393484535258811
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0132027044571611
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0239885749667935
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.036452247555702
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0453905383947029
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0511529895836454
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0530105561714154
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.055277586361866
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0551976910247576
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0522515504688858
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0499545595270196
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0480969929392496
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0437926316525352
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0410062817708801
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0372012663410932
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0350540791563052
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0312890113950725
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0283528577563392
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0250871358520338
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0248774105921243
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.021411950345048
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0199538604428199
