Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0113850855379453
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.0104363284097832
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.0101467078127653
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00935774135881995
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00913802918177188
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.0089982123418322
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.00821923280502542
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.00714064575406218
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00743026635108009
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00710069808550799
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00613196712306878
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00626179704586991
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00603209795168329
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00536297450340055
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00550279134334022
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00486362864647312
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.00449411271234683
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.00427440053529876
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.00393484535258811
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.00376506776123279
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.00389489768403392
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.00377505467837133
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.00350540791563052
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.00307597047867294
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.00304600972725729
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.00301604897584165
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.00279633679879358
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.00256663770460697
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.00237688627897454
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.00233693861042035
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.00219712177048067
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.00184757967063147
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.00194744884201696
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.00176768433352309
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.00149803757078228
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.00155795907361357
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.00156794599075211
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.00126833847659566
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.00143811606795098
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.00119843005662582
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.00104862629954759
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.00105861321668614
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.00118844313948727
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.00086886179105372
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.0010086786309934
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.000778979536806783
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.00086886179105372
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.000739031868252589
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.000689097282559847
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.000699084199698395
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.000659136531144201
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.000699084199698395
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.000519319691204522
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.00059921502831291
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.000619188862590007
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.000539293525481619
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.000509332774065974
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0.000509332774065974
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.00046938510551178
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.000479372022650328
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.000329568265572101
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.000409463602680489
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.000449411271234683
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.000379502851264843
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.000299607514156455
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.000419450519819037
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.000329568265572101
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.00026964676274081
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.000219712177048067
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.000349542099849198
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.000299607514156455
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.00019973834277097
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.000189751425632422
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.00019973834277097
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.000139816839939679
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.000219712177048067
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.000159790674216776
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.00375508084409424
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,3.9947668554194e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000289620597017907
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000639162696867104
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0013182730622884
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.00194744884201696
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.00322577423575117
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00495351090072006
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00682106440562863
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00896825159041656
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0106660275039698
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0136321418941187
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0162087665158642
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0177068040866465
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0196043183429707
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0212022250851385
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0229898832529387
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0249273451778171
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.026055866814473
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0261557359858585
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0279134334022431
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0282829493363694
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0276437866395023
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0292317064645315
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0277935903965805
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0262456182401055
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.0271444407825748
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0254566517861601
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0270945061968821
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0254167041176059
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0246377245807992
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0237189282040527
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0231396870100169
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0228201056615833
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0214019634279094
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.0208426960681507
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.018845312640441
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0189052341432723
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0181262546064655
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0168878768812855
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0161288711787558
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0147806373650518
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0149004803707144
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.014111513916769
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0129230707772818
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.0124037510860772
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.0122239865775834
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0111753602780358
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0102465769841508
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00995695638713286
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0093078067731272
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00892830392186236
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00780976920234493
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00756009627388122
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00741029251680299
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.00715063267120073
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.0066512868142733
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00590226802888216
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00573249043752684
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00576245118894249
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00547283059192458
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00474378564081054
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00450409962948537
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00409463602680489
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00417453136391327
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.00419450519819037
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.00370514625840149
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.0036651985898473
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00308595739581149
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00312590506436568
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.00282629755020923
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.00250671620177567
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.00240684703039019
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.0023069778590047
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.00218713485334212
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.00204731801340244
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.00198739651057115
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.00198739651057115
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.00183759275349292
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.00167780207927615
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.00145808990222808
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.00157793290789066
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.00127832539373421
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.00126833847659566
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.00120841697376437
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.00126833847659566
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.00107858705096324
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000938770211023559
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000908809459607914
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000778979536806783
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000788966453945332
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.00086886179105372
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000768992619668235
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000759005702529686
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000569254276897265
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.000659136531144201
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.000539293525481619
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000529306608343071
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000519319691204522
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000529306608343071
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000459398188373231
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.000429437436957586
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.000499345856927425
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.000439424354096134
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000459398188373231
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.000319581348433552
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.000299607514156455
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.000249672928463713
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.000209725259909519
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.000309594431295004
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.000229699094186616
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.000239686011325164
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.000279633679879358
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.000259659845602261
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000289620597017907
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.00026964676274081
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.000169777591355325
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.000209725259909519
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.000239686011325164
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.000169777591355325
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.000169777591355325
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.000209725259909519
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.000149803757078228
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.000149803757078228
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.000169777591355325
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,5.9921502831291e-05
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.00219712177048067
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,5.9921502831291e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000139816839939679
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000459398188373231
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000978717879577753
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00186755350490857
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.00334561724141375
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.00489358939788877
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00728046259400186
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00947758436448253
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0114549939579151
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0146308336079736
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0175170526610141
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0195244230058623
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0222109037161319
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0241783263924259
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0269047547712497
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0270845192797435
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0286324914362186
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0290918896245918
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0299707383327841
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0308695608752534
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0301505028412779
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0298708691613986
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0295113401444108
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0288921512818208
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0289620597017907
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0275239436338397
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0268048855998642
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0255764947918227
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0250771489348953
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0246676853322148
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0234392945241733
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0225604458159811
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0211522904994457
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0202434810398378
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0191349332374589
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.0179864377665259
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0178765816780018
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0163885310243581
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0158192767474608
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0142213700052931
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0139816839939679
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0131427829543298
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0120242482348124
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0110455303552346
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0109756219352648
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.00935774135881995
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00911805534749478
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0093477544416814
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00874853941336849
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00774984769951364
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00728046259400186
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00701081583126105
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00619188862590007
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00570252968611119
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00537296142053909
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.0053330137519849
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00472381180653344
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00458399496659376
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00461395571800941
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00410462294394343
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00384496309834117
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00329568265572101
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00352538174990762
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00326572190430536
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.00307597047867294
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.00268648071026955
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00278634988165503
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.0026365461245768
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00221709560475777
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00202734417912535
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00194744884201696
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00171774974783034
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00172773666496889
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00165782824499905
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.00167780207927615
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.00142812915081244
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.0016678151621376
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.00151801140505937
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.00124836464231856
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.00113850855379453
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.00108857396810179
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.00099869171385485
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000928783293885011
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000918796376746462
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.000699084199698395
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.000709071116836944
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000649149614005653
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000818927205360977
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000739031868252589
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000788966453945332
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000579241194035813
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.00046938510551178
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000539293525481619
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000619188862590007
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.000449411271234683
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.000449411271234683
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000359529016987746
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000279633679879358
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000309594431295004
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.000349542099849198
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000299607514156455
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.000209725259909519
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.00026964676274081
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000279633679879358
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.000229699094186616
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.000259659845602261
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000129829922801131
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000179764508493873
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000249672928463713
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000189751425632422
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000219712177048067
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000189751425632422
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000149803757078228
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-05
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,8.98822542469365e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000109856088524034
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,7.9895337108388e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,8.98822542469365e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000139816839939679
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,6.99084199698395e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000139816839939679
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,3.9947668554194e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.00132825997942695
HHS Region 10,Season onset,Point,week,NA,NA,52
HHS Region 10,Season onset,Bin,week,40,41,0.021434047376153
HHS Region 10,Season onset,Bin,week,41,42,0.0244708528713131
HHS Region 10,Season onset,Bin,week,42,43,0.0256133166749586
HHS Region 10,Season onset,Bin,week,43,44,0.0257109631539027
HHS Region 10,Season onset,Bin,week,44,45,0.0260624904781013
HHS Region 10,Season onset,Bin,week,45,46,0.0258671975202131
HHS Region 10,Season onset,Bin,week,46,47,0.0289137676632677
HHS Region 10,Season onset,Bin,week,47,48,0.0368719556972082
HHS Region 10,Season onset,Bin,week,48,49,0.0468221319016074
HHS Region 10,Season onset,Bin,week,49,50,0.0579343012054409
HHS Region 10,Season onset,Bin,week,50,51,0.0659901357183255
HHS Region 10,Season onset,Bin,week,51,52,0.07043305051028
