Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.000149803757078227
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,5.9921502831291e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,8.98822542469365e-05
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,8.98822542469365e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,6.99084199698395e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,6.99084199698395e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,3.9947668554194e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.99607514156455e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,3.9947668554194e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,5.9921502831291e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,6.99084199698395e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,3.9947668554194e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,3.9947668554194e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,3.9947668554194e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,3.9947668554194e-05
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.99607514156455e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.99607514156455e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.99607514156455e-05
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.99607514156455e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000189751425632421
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00115848238807163
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0039947668554194
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0082991281421338
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0143511999280942
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0212022250851385
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.029661143901489
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0354435689247086
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0421048426561205
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0459797665058773
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0489358939788877
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0497648081013872
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0505837353067482
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0498447034384956
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0481868751934965
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0455902767374739
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0447413887806973
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0412559546993439
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0378504159550988
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.035104013741998
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0316285665777831
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0312290898922412
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0272143492025447
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.024817489089293
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0238687319611309
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.020792761482458
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0184158752034834
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.0166382039528218
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0154996953990273
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0136521157283958
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0128331885230348
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0108557789296022
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00923789835315736
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00908809459607914
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00847889265062768
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00738033176538734
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.00609201945451458
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.00563262126614135
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00501343240355135
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00459398188373231
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0043243351209915
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00377505467837133
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00356532941846181
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00303602281011874
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00283628446734777
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00226703019045051
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.00218713485334212
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.00190750117346276
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00175769741638454
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00157793290789066
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00158791982502921
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00118844313948727
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00109856088524033
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00120841697376437
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00086886179105372
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000878848708192268
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.000788966453945332
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.000659136531144201
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000639162696867104
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000509332774065974
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000549280442620167
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000429437436957586
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000349542099849198
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00039947668554194
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000329568265572101
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000339555182710649
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.000319581348433552
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.000259659845602261
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000179764508493873
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000249672928463712
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000159790674216776
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000159790674216776
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,8.98822542469365e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000109856088524034
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000239686011325164
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000149803757078227
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.00019973834277097
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,6.99084199698395e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000129829922801131
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000109856088524034
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,7.9895337108388e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,6.99084199698395e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000129829922801131
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,4.99345856927425e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.99607514156455e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,5.9921502831291e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,4.99345856927425e-05
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.99607514156455e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,5.9921502831291e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.99607514156455e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,4.99345856927425e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.99607514156455e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.99607514156455e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.99607514156455e-05
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.99607514156455e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,3.9947668554194e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.99607514156455e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.99607514156455e-05
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,13,100,1.9973834277097e-05
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000159790674216776
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000828914122499526
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0026365461245768
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00617191479162297
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0114549939579151
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.016987746052671
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0235591375298359
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0304700841897115
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0345846940507935
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0401374199798264
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0432633250441921
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0467287852912684
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0467986937112383
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0481868751934965
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0460696487601242
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0448712187034984
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0438425662382279
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.042004973484735
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0402372891512119
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0367718289041356
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0346046678850706
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0321079386004334
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0305899271953741
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0282629755020923
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0239386403811008
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0227102495730593
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0205031408854401
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.018425862120622
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0179464900979717
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0151201925477624
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0139017886568595
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0128631492744505
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0116447453835476
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0104463153269217
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0092878329388501
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00876851324764558
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.00780976920234493
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.00721055417403202
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00628177088014701
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00595220261457491
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00544286984050893
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00479372022650328
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00405468835825069
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00369515934126295
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0033156564899981
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0033356303242752
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.00283628446734777
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.0023469255275589
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00250671620177567
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00189751425632421
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00189751425632421
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00180763200207728
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00149803757078227
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00158791982502921
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00124836464231856
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00120841697376437
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00099869171385485
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.000908809459607913
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000978717879577753
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000788966453945332
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000569254276897264
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000659136531144201
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000679110365421298
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000499345856927425
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000539293525481619
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000429437436957586
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.000439424354096134
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.000359529016987746
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000349542099849198
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000329568265572101
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000369515934126295
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000259659845602261
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000279633679879358
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00019973834277097
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000209725259909519
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,7.9895337108388e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.000129829922801131
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.000119843005662582
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000189751425632421
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000129829922801131
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000119843005662582
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,6.99084199698395e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000109856088524034
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,6.99084199698395e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,5.9921502831291e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,7.9895337108388e-05
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,5.9921502831291e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,5.9921502831291e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,5.9921502831291e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,3.9947668554194e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,3.9947668554194e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,3.9947668554194e-05
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,4.99345856927425e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,6.99084199698395e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,7.9895337108388e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,4.99345856927425e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,3.9947668554194e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,5.9921502831291e-05
HHS Region 10,Season onset,Point,week,NA,NA,52
HHS Region 10,Season onset,Bin,week,40,41,0.0210094089835507
HHS Region 10,Season onset,Bin,week,41,42,0.0236281757554034
HHS Region 10,Season onset,Bin,week,42,43,0.0251623040508545
HHS Region 10,Season onset,Bin,week,43,44,0.0248984730701081
HHS Region 10,Season onset,Bin,week,44,45,0.0253870489603791
HHS Region 10,Season onset,Bin,week,45,46,0.0251623040508545
HHS Region 10,Season onset,Bin,week,46,47,0.0302044072384515
HHS Region 10,Season onset,Bin,week,47,48,0.0357546293519303
HHS Region 10,Season onset,Bin,week,48,49,0.0465032989378929
HHS Region 10,Season onset,Bin,week,49,50,0.0575255710224073
HHS Region 10,Season onset,Bin,week,50,51,0.0671016584717194
HHS Region 10,Season onset,Bin,week,51,52,0.0704239745255624
HHS Region 10,Season onset,Bin,week,52,53,0.0706389479172816
HHS Region 10,Season onset,Bin,week,1,2,0.0668085129375568
HHS Region 10,Season onset,Bin,week,2,3,0.0621181843909549
HHS Region 10,Season onset,Bin,week,3,4,0.0562259591542864
HHS Region 10,Season onset,Bin,week,4,5,0.0500210453478443
HHS Region 10,Season onset,Bin,week,5,6,0.0433275556511312
HHS Region 10,Season onset,Bin,week,6,7,0.0367317811324724
HHS Region 10,Season onset,Bin,week,7,8,0.0296083446523208
HHS Region 10,Season onset,Bin,week,8,9,0.0237649770046793
HHS Region 10,Season onset,Bin,week,9,10,0.0178727517680107
HHS Region 10,Season onset,Bin,week,10,11,0.0116873809971795
HHS Region 10,Season onset,Bin,week,11,12,0.00697750941496685
HHS Region 10,Season onset,Bin,week,12,13,0.00394833889528648
HHS Region 10,Season onset,Bin,week,13,14,0.00173020435345602
HHS Region 10,Season onset,Bin,week,14,15,0.00086053926877359
HHS Region 10,Season onset,Bin,week,15,16,0.000176533022394152
HHS Region 10,Season onset,Bin,week,16,17,9.83608799507876e-05
HHS Region 10,Season onset,Bin,week,17,18,1.04172197020027e-05
HHS Region 10,Season onset,Bin,week,18,19,2.01887375074233e-05
HHS Region 10,Season onset,Bin,week,19,20,2.01887375074233e-05
HHS Region 10,Season onset,Bin,week,20,21,1.04172197020027e-05
