Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.0313589198150423
HHS Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.0271044931140206
HHS Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.0230298309214928
HHS Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.0203433502112233
HHS Region 7,3 wk ahead,Bin,percent,1.9,2,0.0173972096553515
HHS Region 7,3 wk ahead,Bin,percent,2,2.1,0.0144410821823411
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.0131727437057455
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.0109556481009877
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.00960741428728366
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.00777980845092928
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.00722054109117057
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.00586232036032797
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.00555272592903297
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.0049834716521357
HHS Region 7,3 wk ahead,Bin,percent,2.9,3,0.00418451828105182
HHS Region 7,3 wk ahead,Bin,percent,3,3.1,0.00354535558418472
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.00327570882144391
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.00261657229029971
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.00256663770460697
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.00238687319611309
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.00213720026764938
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.00184757967063147
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.00165782824499905
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.00124836464231856
HHS Region 7,3 wk ahead,Bin,percent,3.9,4,0.00121840389090292
HHS Region 7,3 wk ahead,Bin,percent,4,4.1,0.0013582207308426
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.00111853471951743
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.000759005702529686
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.000808940288222429
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.000729044951114041
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.000679110365421298
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.000609201945451459
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.000639162696867104
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.00039947668554194
HHS Region 7,3 wk ahead,Bin,percent,4.9,5,0.000359529016987746
HHS Region 7,3 wk ahead,Bin,percent,5,5.1,0.000209725259909519
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.000409463602680489
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.000219712177048067
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.000299607514156455
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.000279633679879358
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.000189751425632422
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.000219712177048067
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.000159790674216776
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.000189751425632422
HHS Region 7,3 wk ahead,Bin,percent,5.9,6,0.000189751425632422
HHS Region 7,3 wk ahead,Bin,percent,6,6.1,0.000179764508493873
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.000179764508493873
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.000169777591355325
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,6.99084199698395e-05
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,8.98822542469365e-05
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,7.9895337108388e-05
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,5.9921502831291e-05
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,7.9895337108388e-05
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,4.99345856927425e-05
HHS Region 7,3 wk ahead,Bin,percent,6.9,7,8.98822542469365e-05
HHS Region 7,3 wk ahead,Bin,percent,7,7.1,3.9947668554194e-05
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,3.9947668554194e-05
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-05
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,4.99345856927425e-05
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,4.99345856927425e-05
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,7.9895337108388e-05
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,3.9947668554194e-05
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,5.9921502831291e-05
HHS Region 7,3 wk ahead,Bin,percent,7.9,8,2.99607514156455e-05
HHS Region 7,3 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,4.99345856927425e-05
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,2.99607514156455e-05
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,2.99607514156455e-05
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,2.99607514156455e-05
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,3.9947668554194e-05
HHS Region 7,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,9,9.1,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,2.99607514156455e-05
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,2.99607514156455e-05
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,13,100,1.9973834277097e-05
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.00145808990222808
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.0139217624911366
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.0374010046838641
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.0552476256104503
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.0709770201036642
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.0762800731042334
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.0768792881325464
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.0754311851474568
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.0695089432842976
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.0637365051782165
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.0570153099439734
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.0504938530525012
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.0445216766036492
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0389789375917548
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0334961200826917
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0291118634588689
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.0247475806693232
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0220610999590536
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.0180363723522186
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.016987746052671
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.0147706504479132
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.0132126913742997
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.0115348892950235
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.00920793760174172
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.00848887956776623
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.00710069808550799
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.00627178396300846
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.00567256893469555
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.00504339315496699
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.0046339295522865
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.0043243351209915
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.00360527708701601
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.00313589198150423
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.00294614055587181
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.00241683394752874
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.00196742267629405
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.00198739651057115
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.00169777591355325
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.00151801140505937
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.00124836464231856
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.000948757128162108
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.00108857396810179
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.00114849547093308
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.000858874873915171
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.00079895337108388
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.000649149614005653
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.000529306608343071
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.000489358939788877
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.000449411271234683
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.000509332774065974
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.000409463602680489
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.000409463602680489
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.000479372022650328
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.000339555182710649
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.000229699094186616
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.000279633679879358
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.000209725259909519
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.00026964676274081
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.000139816839939679
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,8.98822542469365e-05
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.000249672928463713
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.000129829922801131
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.000129829922801131
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.000119843005662582
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.000109856088524034
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,8.98822542469365e-05
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,8.98822542469365e-05
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,7.9895337108388e-05
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,3.9947668554194e-05
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,6.99084199698395e-05
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,6.99084199698395e-05
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,7.9895337108388e-05
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,4.99345856927425e-05
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,7.9895337108388e-05
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,5.9921502831291e-05
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,4.99345856927425e-05
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,6.99084199698395e-05
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,4.99345856927425e-05
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,4.99345856927425e-05
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,4.99345856927425e-05
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,4.99345856927425e-05
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,3.9947668554194e-05
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,3.9947668554194e-05
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,2.99607514156455e-05
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,5.9921502831291e-05
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,3.9947668554194e-05
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,3.9947668554194e-05
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,13,100,1.9973834277097e-05
HHS Region 8,Season onset,Point,week,NA,NA,52
HHS Region 8,Season onset,Bin,week,40,41,0.00971362102465498
HHS Region 8,Season onset,Bin,week,41,42,0.00969448213071291
HHS Region 8,Season onset,Bin,week,42,43,0.00833562066082614
HHS Region 8,Season onset,Bin,week,43,44,0.0109480796839183
HHS Region 8,Season onset,Bin,week,44,45,0.01568495593458
HHS Region 8,Season onset,Bin,week,45,46,0.0245749721706702
HHS Region 8,Season onset,Bin,week,46,47,0.035331030566112
HHS Region 8,Season onset,Bin,week,47,48,0.0485560062800805
HHS Region 8,Season onset,Bin,week,48,49,0.0644508576989674
HHS Region 8,Season onset,Bin,week,49,50,0.077149513829529
HHS Region 8,Season onset,Bin,week,50,51,0.083139987633396
HHS Region 8,Season onset,Bin,week,51,52,0.0787476114736916
HHS Region 8,Season onset,Bin,week,52,53,0.0728719710334769
HHS Region 8,Season onset,Bin,week,1,2,0.0650250245172294
HHS Region 8,Season onset,Bin,week,2,3,0.0640489409261839
HHS Region 8,Season onset,Bin,week,3,4,0.0626039544335579
HHS Region 8,Season onset,Bin,week,4,5,0.0603168566074808
HHS Region 8,Season onset,Bin,week,5,6,0.0536756604095835
HHS Region 8,Season onset,Bin,week,6,7,0.0414267682866604
HHS Region 8,Season onset,Bin,week,7,8,0.0267376671861238
HHS Region 8,Season onset,Bin,week,8,9,0.0146705945556504
HHS Region 8,Season onset,Bin,week,9,10,0.00588584223624153
HHS Region 8,Season onset,Bin,week,10,11,0.00246954966758252
HHS Region 8,Season onset,Bin,week,11,12,0.000469535250636494
HHS Region 8,Season onset,Bin,week,12,13,0.000115465712708249
HHS Region 8,Season onset,Bin,week,13,14,2.93406899689468e-05
HHS Region 8,Season onset,Bin,week,14,15,1.97712429979132e-05
HHS Region 8,Season onset,Bin,week,15,16,1.02017960268795e-05
HHS Region 8,Season onset,Bin,week,16,17,1.02017960268795e-05
HHS Region 8,Season onset,Bin,week,17,18,1.02017960268795e-05
HHS Region 8,Season onset,Bin,week,18,19,1.02017960268795e-05
HHS Region 8,Season onset,Bin,week,19,20,1.02017960268795e-05
HHS Region 8,Season onset,Bin,week,20,21,1.02017960268795e-05
HHS Region 8,Season onset,Bin,week,none,none,0.0632451073806171
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 8,Season peak week,Bin,week,40,41,0.0133077097927386
HHS Region 8,Season peak week,Bin,week,41,42,0.0130494079722274
HHS Region 8,Season peak week,Bin,week,42,43,0.0124398156758209
HHS Region 8,Season peak week,Bin,week,43,44,0.00980513710660633
HHS Region 8,Season peak week,Bin,week,44,45,0.00854462422251152
HHS Region 8,Season peak week,Bin,week,45,46,0.00807968094559131
HHS Region 8,Season peak week,Bin,week,46,47,0.00912322030045668
HHS Region 8,Season peak week,Bin,week,47,48,0.011912879961978
HHS Region 8,Season peak week,Bin,week,48,49,0.0159423883619532
HHS Region 8,Season peak week,Bin,week,49,50,0.0219453226706342
HHS Region 8,Season peak week,Bin,week,50,51,0.0287438265864898
HHS Region 8,Season peak week,Bin,week,51,52,0.0362759076725973
HHS Region 8,Season peak week,Bin,week,52,53,0.0434773624284504
HHS Region 8,Season peak week,Bin,week,1,2,0.0499555720868721
HHS Region 8,Season peak week,Bin,week,2,3,0.0589858037319447
HHS Region 8,Season peak week,Bin,week,3,4,0.0632632818796107
HHS Region 8,Season peak week,Bin,week,4,5,0.0713842911164838
HHS Region 8,Season peak week,Bin,week,5,6,0.0753724712251772
HHS Region 8,Season peak week,Bin,week,6,7,0.0785547496538756
HHS Region 8,Season peak week,Bin,week,7,8,0.0775215423718306
HHS Region 8,Season peak week,Bin,week,8,9,0.0724898229082719
HHS Region 8,Season peak week,Bin,week,9,10,0.0631392970057653
HHS Region 8,Season peak week,Bin,week,10,11,0.0499142437955903
HHS Region 8,Season peak week,Bin,week,11,12,0.038269997726944
HHS Region 8,Season peak week,Bin,week,12,13,0.0279999173434174
HHS Region 8,Season peak week,Bin,week,13,14,0.0181121236542475
HHS Region 8,Season peak week,Bin,week,14,15,0.01149959704916
HHS Region 8,Season peak week,Bin,week,15,16,0.00588928150765607
HHS Region 8,Season peak week,Bin,week,16,17,0.0027689955158804
HHS Region 8,Season peak week,Bin,week,17,18,0.00127084495691526
HHS Region 8,Season peak week,Bin,week,18,19,0.000609592296406505
HHS Region 8,Season peak week,Bin,week,19,20,0.000278965966152129
HHS Region 8,Season peak week,Bin,week,20,21,7.23245097431447e-05
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.99607514156455e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,8.98822542469365e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.000559267359758716
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.00158791982502921
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00318582656719697
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00536297450340055
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00736035793111025
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00910806843035623
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00941766286165124
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0109356742667106
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0135122988884561
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0169977329698096
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0183959013692063
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0221909298818548
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.023978588049655
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0261657229029971
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0260159191459188
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0264653304171535
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0267050164284787
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.025746272383178
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0241184048895946
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.023778849706884
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.023469255275589
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0239186665468237
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0250471881834796
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0233693861042035
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0241683394752874
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0237988235411611
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0243281301495042
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0237089412869141
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0231496739271554
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.023159660844294
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0229499355843845
