Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0.00229699094186616
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.00220710868761922
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.00220710868761922
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.00208726568195664
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.00185756658777002
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.00176768433352309
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.00144810298508953
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.00145808990222808
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.00138818148225824
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,0.00127832539373421
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,0.0013382468965655
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.00134823381370405
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.00142812915081244
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.0013382468965655
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.00113850855379453
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.00116846930521017
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.00109856088524034
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.000848887956776623
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.000898822542469365
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,0.000978717879577753
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,0.000709071116836944
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.000908809459607914
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.000808940288222429
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.000709071116836944
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.00079895337108388
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.000629175779728556
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.000639162696867104
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.000589228111174362
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.000489358939788877
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,0.000499345856927425
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,0.000549280442620168
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.00059921502831291
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.000479372022650328
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.000509332774065974
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.000509332774065974
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.000509332774065974
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.000379502851264843
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.000429437436957586
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.000409463602680489
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,0.000329568265572101
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,0.000369515934126295
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.000279633679879358
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.00046938510551178
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.000409463602680489
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.000309594431295004
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.000359529016987746
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.000379502851264843
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.000279633679879358
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.00026964676274081
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,0.00026964676274081
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,0.000259659845602261
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.000209725259909519
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.000179764508493873
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.000169777591355325
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.00019973834277097
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.000219712177048067
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.000229699094186616
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.000119843005662582
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,8.98822542469365e-05
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,0.00026964676274081
HHS Region 7,4 wk ahead,Bin,percent,13,100,0.00405468835825069
HHS Region 8,Season onset,Point,week,NA,NA,52
HHS Region 8,Season onset,Bin,week,40,41,0.00993676116287714
HHS Region 8,Season onset,Bin,week,41,42,0.0100229125670979
HHS Region 8,Season onset,Bin,week,42,43,0.00954429365476054
HHS Region 8,Season onset,Bin,week,43,44,0.0107982752050843
HHS Region 8,Season onset,Bin,week,44,45,0.0154695957894965
HHS Region 8,Season onset,Bin,week,45,46,0.0246590789063728
HHS Region 8,Season onset,Bin,week,46,47,0.0356003072424038
HHS Region 8,Season onset,Bin,week,47,48,0.0491260777050562
HHS Region 8,Season onset,Bin,week,48,49,0.0644610276563437
HHS Region 8,Season onset,Bin,week,49,50,0.0752682426969202
HHS Region 8,Season onset,Bin,week,50,51,0.0824570987602266
HHS Region 8,Season onset,Bin,week,51,52,0.0788100226482163
HHS Region 8,Season onset,Bin,week,52,53,0.0725879767878312
HHS Region 8,Season onset,Bin,week,1,2,0.0648056332732266
HHS Region 8,Season onset,Bin,week,2,3,0.064336586739136
HHS Region 8,Season onset,Bin,week,3,4,0.0621540844988779
HHS Region 8,Season onset,Bin,week,4,5,0.0609192477050476
HHS Region 8,Season onset,Bin,week,5,6,0.0542951619582992
HHS Region 8,Season onset,Bin,week,6,7,0.0415638988901267
HHS Region 8,Season onset,Bin,week,7,8,0.0272819105459813
HHS Region 8,Season onset,Bin,week,8,9,0.0138327191093029
HHS Region 8,Season onset,Bin,week,9,10,0.00604080321645142
HHS Region 8,Season onset,Bin,week,10,11,0.0018959634356103
HHS Region 8,Season onset,Bin,week,11,12,0.000680271398273528
HHS Region 8,Season onset,Bin,week,12,13,9.63563252220073e-05
HHS Region 8,Season onset,Bin,week,13,14,1.97772992480375e-05
HHS Region 8,Season onset,Bin,week,14,15,1.02049210012912e-05
HHS Region 8,Season onset,Bin,week,15,16,1.02049210012912e-05
HHS Region 8,Season onset,Bin,week,16,17,1.02049210012912e-05
HHS Region 8,Season onset,Bin,week,17,18,1.02049210012912e-05
HHS Region 8,Season onset,Bin,week,18,19,1.02049210012912e-05
HHS Region 8,Season onset,Bin,week,19,20,1.02049210012912e-05
HHS Region 8,Season onset,Bin,week,20,21,1.02049210012912e-05
HHS Region 8,Season onset,Bin,week,none,none,0.0632644803755004
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 8,Season peak week,Bin,week,40,41,0.0134399437447462
HHS Region 8,Season peak week,Bin,week,41,42,0.0133159780828119
HHS Region 8,Season peak week,Bin,week,42,43,0.0124998708084106
HHS Region 8,Season peak week,Bin,week,43,44,0.0102271670062806
HHS Region 8,Season peak week,Bin,week,44,45,0.00928709406994495
HHS Region 8,Season peak week,Bin,week,45,46,0.00793380226049478
HHS Region 8,Season peak week,Bin,week,46,47,0.00953502539381368
HHS Region 8,Season peak week,Bin,week,47,48,0.0115494674002471
HHS Region 8,Season peak week,Bin,week,48,49,0.0164047891593432
HHS Region 8,Season peak week,Bin,week,49,50,0.0213944070522015
HHS Region 8,Season peak week,Bin,week,50,51,0.0285224326134276
HHS Region 8,Season peak week,Bin,week,51,52,0.0357950847802438
HHS Region 8,Season peak week,Bin,week,52,53,0.0430367455315764
HHS Region 8,Season peak week,Bin,week,1,2,0.0501441101491468
HHS Region 8,Season peak week,Bin,week,2,3,0.0586667494071345
HHS Region 8,Season peak week,Bin,week,3,4,0.0651852771305166
HHS Region 8,Season peak week,Bin,week,4,5,0.0695240752982195
HHS Region 8,Season peak week,Bin,week,5,6,0.0756190536766592
HHS Region 8,Season peak week,Bin,week,6,7,0.0780157231407236
HHS Region 8,Season peak week,Bin,week,7,8,0.0769723454861094
HHS Region 8,Season peak week,Bin,week,8,9,0.0725405730719558
HHS Region 8,Season peak week,Bin,week,9,10,0.0636150454126813
HHS Region 8,Season peak week,Bin,week,10,11,0.049823865522483
HHS Region 8,Season peak week,Bin,week,11,12,0.0394933936946191
HHS Region 8,Season peak week,Bin,week,12,13,0.0267662524026907
HHS Region 8,Season peak week,Bin,week,13,14,0.0179543599335228
HHS Region 8,Season peak week,Bin,week,14,15,0.0110226133370261
HHS Region 8,Season peak week,Bin,week,15,16,0.00631191818352014
HHS Region 8,Season peak week,Bin,week,16,17,0.00317145474784951
HHS Region 8,Season peak week,Bin,week,17,18,0.00123965651603895
HHS Region 8,Season peak week,Bin,week,18,19,0.000650819621850709
HHS Region 8,Season peak week,Bin,week,19,20,0.000237600748736152
HHS Region 8,Season peak week,Bin,week,20,21,0.000103304614973921
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,3.9947668554194e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000129829922801131
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.000529306608343071
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.00179764508493873
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00387492384975682
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00578242502321958
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00729044951114041
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00840898423065784
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00975721804436189
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0107159620896625
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0130229399486672
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0158192767474608
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0188552995575796
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0223507205560715
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0242682086466729
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0257662462174551
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0268448332684184
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0264653304171535
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0254266910347445
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0259360238088105
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.025216965774835
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0245778030779679
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0246676853322148
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0237988235411611
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0239286534639622
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0234193206898962
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0245778030779679
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0246277376636606
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0248873975092629
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0240684703039019
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0243481039837812
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0222608383018246
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.022340733638933
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0211622774165843
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0202634548741149
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0201935464541451
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0185756658777002
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.017497078826737
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0161788057644486
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.015040297210654
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0135722203912874
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.013382468965655
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0115149154607464
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0110754911066503
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00993698255285576
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00938770211023559
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00931779369026575
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00852882723632042
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00774984769951364
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00708072425123089
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0070008289141225
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00684103823990572
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.00565259510041845
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.00563262126614135
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00577243810608103
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0050234193206899
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00549280442620168
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00408464910966634
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00448412579520828
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0039947668554194
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00414457061249763
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00403471452397359
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.00347544716421488
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.00330566957285955
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00355534250132327
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00288621905304052
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.002986088224426
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00359529016987746
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00314587889864278
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00321578731861262
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00283628446734777
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00283628446734777
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.00288621905304052
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.00295612747301036
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00254666387032987
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00257662462174551
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.002676493793131
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00278634988165503
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00275638913023939
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00256663770460697
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00245678161608293
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00248674236749858
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.00276637604737793
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.00233693861042035
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00287623213590197
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00225704327331196
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00228700402472761
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00235691244469745
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00209725259909519
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00204731801340244
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00233693861042035
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00214718718478793
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.00189751425632422
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.00194744884201696
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00174771049924599
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.0020173572619868
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.0016478413278605
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00176768433352309
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00154797215647502
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.0016877889964147
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00150802448792082
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00141814223367389
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.0013382468965655
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.00162786749358341
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00123837772518001
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00124836464231856
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00108857396810179
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00108857396810179
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00112852163665598
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000898822542469365
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000828914122499526
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000908809459607914
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.000898822542469365
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.000649149614005653
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000629175779728556
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000509332774065974
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000719058033975492
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000709071116836944
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000519319691204522
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00039947668554194
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000429437436957586
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000529306608343071
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.00039947668554194
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.00449411271234683
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000649149614005653
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00530305300056925
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.0156195384046899
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.025216965774835
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0347145239735946
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0423844763359999
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0473180134024428
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0487561294703938
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0495850435928933
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0492954229958754
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0481469275249423
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0457900150802449
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0425442670102166
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0402073283997963
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0380301804635927
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0345147856308236
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0325972975402223
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.030060620587031
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.0275039697995626
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.026455343500015
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0239086796296851
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0217914531963128
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0197840828514646
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0185656789605617
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0167580469584844
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0154797215647502
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0145908859394194
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0135921942255645
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.0122239865775834
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.0106460536696927
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0101566947299038
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00941766286165124
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00869860482767574
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00778979536806783
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00742027943394154
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00689097282559847
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0063217185487012
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00563262126614135
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.00586232036032797
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.00492355014930441
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00486362864647312
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00414457061249763
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00427440053529876
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00422446594960602
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00314587889864278
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.002986088224426
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00307597047867294
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00276637604737793
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.00279633679879358
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.00233693861042035
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00256663770460697
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00204731801340244
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00212721335051083
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00209725259909519
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00175769741638454
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00183759275349292
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00155795907361357
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00156794599075211
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.00141814223367389
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.00117845622234872
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00127832539373421
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00113850855379453
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00106860013382469
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00106860013382469
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000858874873915171
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.000759005702529686
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.000818927205360977
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.000858874873915171
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.000729044951114041
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.000639162696867104
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.000659136531144201
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.000519319691204522
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.000509332774065974
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00059921502831291
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00059921502831291
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.000439424354096134
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.000479372022650328
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000349542099849198
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.000369515934126295
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.000429437436957586
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000439424354096134
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.000309594431295004
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.000449411271234683
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000329568265572101
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000429437436957586
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000239686011325164
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000149803757078228
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000209725259909519
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.000339555182710649
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.000119843005662582
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000239686011325164
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000149803757078228
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.000239686011325164
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000119843005662582
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.000139816839939679
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.000149803757078228
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000179764508493873
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000159790674216776
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.000169777591355325
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.000159790674216776
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000189751425632422
