Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.00387492384975682
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.0036651985898473
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.00349542099849198
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.00306598356153439
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.00292616672159471
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.00286624521876342
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.00264653304171535
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.00262655920743826
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.00246676853322148
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.00247675545036003
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.0023269516932818
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.00210723951623373
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.00203733109626389
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.00179764508493873
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.00181761891921583
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.00179764508493873
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.00206729184767954
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.0016877889964147
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.00152799832219792
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.00161788057644486
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.00147806373650518
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.00128831231087276
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.00117845622234872
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.00125835155945711
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.0013382468965655
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.00114849547093308
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.00109856088524034
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.000978717879577753
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.000848887956776623
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.000918796376746462
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0.000948757128162108
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.000759005702529686
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.000679110365421298
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.000659136531144201
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.000759005702529686
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.000679110365421298
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.000768992619668235
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.000609201945451459
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.000629175779728556
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.000419450519819037
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.000559267359758716
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.000519319691204522
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.000409463602680489
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.000359529016987746
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.000459398188373231
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.000519319691204522
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.00039947668554194
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.000329568265572101
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.00039947668554194
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.000329568265572101
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.00754012243960412
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,2.99607514156455e-05
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000159790674216776
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.000319581348433552
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.000499345856927425
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.00111853471951743
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00189751425632422
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00282629755020923
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0036452247555702
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00489358939788877
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00658137839430346
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00793959912514606
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00957745353586801
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0108557789296022
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0125835155945711
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0139317494082752
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0152600093877021
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0165782824499905
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0175070657438755
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.018845312640441
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0193446584973684
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0208826437367049
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0208127353167351
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0220111653733609
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0219612307876682
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.0224805504788727
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0240385095524862
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0234492814413119
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0227002626559207
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0234093337727577
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.023469255275589
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0226703019045051
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0220810737933307
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0220610999590536
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.0211922381679999
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.0209425652395362
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0201136511170367
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0196043183429707
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0196542529286635
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0190150902317963
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0186355873805315
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0178566078437247
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0162786749358341
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0172773666496889
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.0162387272672799
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.0154497608133345
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0142413438395702
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0139217624911366
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0135422596398718
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0133724820485164
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0121241174061979
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.0118744444777342
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.0112252948637285
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.0106260798354156
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.0108358050953251
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.00960741428728366
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00953750586731382
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00920793760174172
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00838901039638074
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00887836933616962
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00815931130219413
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00728046259400186
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00697086816270685
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.0066512868142733
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.00635167930011685
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.00642158772008669
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00606205870309894
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00558268668044861
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00548281750906313
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.00453406038090102
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.00495351090072006
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.0043043612867144
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.00407466219252779
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.00403471452397359
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.00375508084409424
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.0036452247555702
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.00380501542978698
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.00374509392695569
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.00321578731861262
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.00305599664439584
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.00284627138448632
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.00308595739581149
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.00247675545036003
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.00241683394752874
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.00229699094186616
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.00226703019045051
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.00243680778180583
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.00184757967063147
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.00221709560475777
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.00195743575915551
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.00175769741638454
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.00148805065364373
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.00159790674216776
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.00150802448792082
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.00151801140505937
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.00139816839939679
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.00126833847659566
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.00109856088524034
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.0013382468965655
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.00122839080804147
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.00116846930521017
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.00117845622234872
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.000898822542469365
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000968730962439205
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.000918796376746462
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.000808940288222429
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.000739031868252589
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.000848887956776623
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.000699084199698395
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.000659136531144201
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.00059921502831291
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.000739031868252589
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.000629175779728556
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000569254276897265
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.000579241194035813
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.000589228111174362
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.000579241194035813
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.000519319691204522
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.000449411271234683
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.000419450519819037
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.00046938510551178
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.000429437436957586
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.000319581348433552
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.00046938510551178
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.000359529016987746
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.00712067191978508
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.9
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,3.9947668554194e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,7.9895337108388e-05
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000169777591355325
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.000509332774065974
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.000788966453945332
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.00124836464231856
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00220710868761922
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00326572190430536
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00425442670102166
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00555272592903297
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00701081583126105
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00853881415345897
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0101367208956267
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0114150462893609
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0134024427999321
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0153798523933647
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0162387272672799
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0178765816780018
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.018845312640441
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0204631932168859
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0211722643337228
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0221709560475777
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0229199748329688
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0229099879158303
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0244479731551667
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0236590067012214
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0244180124037511
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0237089412869141
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0235591375298359
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0233294384356493
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0225504588988425
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0227901449101677
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0227102495730593
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0224406028103185
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0212521596708312
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.0209225914052591
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0192547762431215
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0194145669173383
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0202334941226993
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0183559537006521
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0175669872467068
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0179065424294175
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0169977329698096
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0160689496759245
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0154297869790574
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.01493044112213
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0143012653424015
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0139317494082752
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0127133455173722
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0115948107978548
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0116846930521017
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.011125425692343
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0111154387752045
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.010705975172524
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.0102266031498737
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.00937771519309704
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00876851324764558
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00817928513647122
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00832908889354945
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00792961220800751
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00740030559966444
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00732041026255605
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00672119523424314
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00670122139996604
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.00574247735466539
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.00583235960891232
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00540292217195474
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00501343240355135
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00527309224915361
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00478373330936473
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00459398188373231
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00357531633560036
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00420449211532892
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.0039947668554194
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.00379502851264843
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.00352538174990762
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.0030060620587031
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.00282629755020923
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.00292616672159471
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.00257662462174551
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.0026964676274081
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.00245678161608293
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.00264653304171535
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.00238687319611309
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.0019973834277097
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.00209725259909519
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.00185756658777002
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.00204731801340244
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.00183759275349292
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.00165782824499905
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.00161788057644486
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.00156794599075211
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.00154797215647502
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.00127832539373421
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.00122839080804147
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.00125835155945711
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.0013582207308426
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.00117845622234872
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.00111853471951743
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.00108857396810179
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000888835625330817
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.000968730962439205
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.00086886179105372
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000888835625330817
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.00079895337108388
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.000749018785391138
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000689097282559847
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000609201945451459
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000709071116836944
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000719058033975492
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000589228111174362
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000619188862590007
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000539293525481619
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000419450519819037
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.00039947668554194
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.00059921502831291
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000489358939788877
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000449411271234683
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000359529016987746
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.00039947668554194
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000369515934126295
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000459398188373231
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000369515934126295
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000359529016987746
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.000319581348433552
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.00664129989713475
HHS Region 10,Season onset,Point,week,NA,NA,52
HHS Region 10,Season onset,Bin,week,40,41,0.0232180464899925
HHS Region 10,Season onset,Bin,week,41,42,0.0245160348935634
HHS Region 10,Season onset,Bin,week,42,43,0.0251601494396964
HHS Region 10,Season onset,Bin,week,43,44,0.0248283328553249
HHS Region 10,Season onset,Bin,week,44,45,0.0243208486674625
HHS Region 10,Season onset,Bin,week,45,46,0.0263410261076068
HHS Region 10,Season onset,Bin,week,46,47,0.0301471575165743
HHS Region 10,Season onset,Bin,week,47,48,0.0362467270822272
HHS Region 10,Season onset,Bin,week,48,49,0.0466891901786251
HHS Region 10,Season onset,Bin,week,49,50,0.0567120028889061
HHS Region 10,Season onset,Bin,week,50,51,0.066529870061781
HHS Region 10,Season onset,Bin,week,51,52,0.0699944255750719
HHS Region 10,Season onset,Bin,week,52,53,0.0704921504516292
HHS Region 10,Season onset,Bin,week,1,2,0.0683841392097396
HHS Region 10,Season onset,Bin,week,2,3,0.0622357730875614
HHS Region 10,Season onset,Bin,week,3,4,0.0561166848992983
HHS Region 10,Season onset,Bin,week,4,5,0.0489728690240056
HHS Region 10,Season onset,Bin,week,5,6,0.0429220960148778
HHS Region 10,Season onset,Bin,week,6,7,0.0365492657326836
HHS Region 10,Season onset,Bin,week,7,8,0.0310742920905535
HHS Region 10,Season onset,Bin,week,8,9,0.0229643043960613
HHS Region 10,Season onset,Bin,week,9,10,0.0162108609729704
HHS Region 10,Season onset,Bin,week,10,11,0.0117020591500397
HHS Region 10,Season onset,Bin,week,11,12,0.00682240349751731
HHS Region 10,Season onset,Bin,week,12,13,0.00358231214424246
HHS Region 10,Season onset,Bin,week,13,14,0.00171828368497891
HHS Region 10,Season onset,Bin,week,14,15,0.000595962884898767
HHS Region 10,Season onset,Bin,week,15,16,0.000312942857052469
HHS Region 10,Season onset,Bin,week,16,17,7.87193857313953e-05
HHS Region 10,Season onset,Bin,week,17,18,2.99228292061716e-05
HHS Region 10,Season onset,Bin,week,18,19,1.04042065960821e-05
HHS Region 10,Season onset,Bin,week,19,20,1.04042065960821e-05
HHS Region 10,Season onset,Bin,week,20,21,1.04042065960821e-05
HHS Region 10,Season onset,Bin,week,none,none,0.0644999333103318
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.00695837131570951
HHS Region 10,Season peak week,Bin,week,41,42,0.00812316418515142
HHS Region 10,Season peak week,Bin,week,42,43,0.0078699483439684
HHS Region 10,Season peak week,Bin,week,43,44,0.00630001012863365
HHS Region 10,Season peak week,Bin,week,44,45,0.00554036260508457
HHS Region 10,Season peak week,Bin,week,45,46,0.00545933353590601
HHS Region 10,Season peak week,Bin,week,46,47,0.00679631317735237
HHS Region 10,Season peak week,Bin,week,47,48,0.0100779904790844
HHS Region 10,Season peak week,Bin,week,48,49,0.0134710827509369
HHS Region 10,Season peak week,Bin,week,49,50,0.0190620885242581
