Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000309594431295004
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.00282629755020923
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.0101067601442111
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0229299617501074
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0377505467837133
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0510131727437058
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0640261257752344
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0674915860223108
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0730742727027594
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0725949006801091
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.068879767504569
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0652145689147217
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.059302313968701
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0521716551317774
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0469584843854551
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0421947249103674
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0371213710039848
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0315187104892591
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0277037081423335
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.023579111364113
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0204332324654702
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0182960321978209
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0152000878848708
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.012054208986228
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0113551247865296
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.00950754511589817
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.00724051492544766
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0069808550798454
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.00578242502321958
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.00547283059192458
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.00372512009267859
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00394483226972666
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00356532941846182
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00244679469894438
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00220710868761922
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00208726568195664
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00158791982502921
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.00142812915081244
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.00129829922801131
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00101866554813195
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.000788966453945332
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.000719058033975492
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.000729044951114041
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.000699084199698395
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.000479372022650328
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.000439424354096134
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.000429437436957586
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.000339555182710649
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.000289620597017907
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00019973834277097
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.000239686011325164
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000149803757078228
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000149803757078228
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000169777591355325
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000189751425632422
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000129829922801131
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,6.99084199698395e-05
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,7.9895337108388e-05
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,5.9921502831291e-05
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,6.99084199698395e-05
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,5.9921502831291e-05
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,4.99345856927425e-05
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,6.99084199698395e-05
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,4.99345856927425e-05
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,3.9947668554194e-05
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,3.9947668554194e-05
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,13,100,1.9973834277097e-05
HHS Region 10,Season onset,Point,week,NA,NA,52
HHS Region 10,Season onset,Bin,week,40,41,0.021753525795504
HHS Region 10,Season onset,Bin,week,41,42,0.0245568830858019
HHS Region 10,Season onset,Bin,week,42,43,0.0246838644264775
HHS Region 10,Season onset,Bin,week,43,44,0.0251136474256869
HHS Region 10,Season onset,Bin,week,44,45,0.0258657676743034
HHS Region 10,Season onset,Bin,week,45,46,0.0262662472872031
HHS Region 10,Season onset,Bin,week,46,47,0.0295091553721471
HHS Region 10,Season onset,Bin,week,47,48,0.0362000952462031
HHS Region 10,Season onset,Bin,week,48,49,0.0466614041587783
HHS Region 10,Season onset,Bin,week,49,50,0.0570054995261145
HHS Region 10,Season onset,Bin,week,50,51,0.0655230171468106
HHS Region 10,Season onset,Bin,week,51,52,0.0698696861160879
HHS Region 10,Season onset,Bin,week,52,53,0.0706901809327605
HHS Region 10,Season onset,Bin,week,1,2,0.0665095644859051
HHS Region 10,Season onset,Bin,week,2,3,0.0630810682876661
HHS Region 10,Season onset,Bin,week,3,4,0.0567515368447635
HHS Region 10,Season onset,Bin,week,4,5,0.0492987089266544
HHS Region 10,Season onset,Bin,week,5,6,0.043565013005383
HHS Region 10,Season onset,Bin,week,6,7,0.0362391664279494
HHS Region 10,Season onset,Bin,week,7,8,0.029880331598737
HHS Region 10,Season onset,Bin,week,8,9,0.0240196543367901
HHS Region 10,Season onset,Bin,week,9,10,0.0171040551676928
HHS Region 10,Season onset,Bin,week,10,11,0.0118978201999967
HHS Region 10,Season onset,Bin,week,11,12,0.00702369027714418
HHS Region 10,Season onset,Bin,week,12,13,0.00376124660132708
HHS Region 10,Season onset,Bin,week,13,14,0.001563492628097
HHS Region 10,Season onset,Bin,week,14,15,0.000733230015987855
HHS Region 10,Season onset,Bin,week,15,16,0.00023507244872237
HHS Region 10,Season onset,Bin,week,16,17,3.97165399908073e-05
HHS Region 10,Season onset,Bin,week,17,18,1.04131536810729e-05
HHS Region 10,Season onset,Bin,week,18,19,1.04131536810729e-05
HHS Region 10,Season onset,Bin,week,19,20,1.04131536810729e-05
HHS Region 10,Season onset,Bin,week,20,21,1.04131536810729e-05
HHS Region 10,Season onset,Bin,week,none,none,0.0645560053985894
HHS Region 10,Season peak week,Point,week,NA,NA,5
HHS Region 10,Season peak week,Bin,week,40,41,0.00736314376867372
HHS Region 10,Season peak week,Bin,week,41,42,0.00798095913303287
HHS Region 10,Season peak week,Bin,week,42,43,0.00738340001012812
HHS Region 10,Season peak week,Bin,week,43,44,0.00626930673013622
HHS Region 10,Season peak week,Bin,week,44,45,0.00512482908796273
HHS Region 10,Season peak week,Bin,week,45,46,0.00564136324504988
HHS Region 10,Season peak week,Bin,week,46,47,0.00663391907631539
HHS Region 10,Season peak week,Bin,week,47,48,0.0097331240188383
HHS Region 10,Season peak week,Bin,week,48,49,0.013531169291538
HHS Region 10,Season peak week,Bin,week,49,50,0.0182913860333215
HHS Region 10,Season peak week,Bin,week,50,51,0.026302729528536
HHS Region 10,Season peak week,Bin,week,51,52,0.0331695953815769
HHS Region 10,Season peak week,Bin,week,52,53,0.0426596445029625
HHS Region 10,Season peak week,Bin,week,1,2,0.0498506102192738
HHS Region 10,Season peak week,Bin,week,2,3,0.0576897756621259
HHS Region 10,Season peak week,Bin,week,3,4,0.0633716513900846
HHS Region 10,Season peak week,Bin,week,4,5,0.0693168582569504
HHS Region 10,Season peak week,Bin,week,5,6,0.0706841545551223
HHS Region 10,Season peak week,Bin,week,6,7,0.0711095356256646
HHS Region 10,Season peak week,Bin,week,7,8,0.0680204588038689
HHS Region 10,Season peak week,Bin,week,8,9,0.0620955081784575
HHS Region 10,Season peak week,Bin,week,9,10,0.0529599432825239
HHS Region 10,Season peak week,Bin,week,10,11,0.0480174203676508
HHS Region 10,Season peak week,Bin,week,11,12,0.0427102851065985
HHS Region 10,Season peak week,Bin,week,12,13,0.0379804527269965
HHS Region 10,Season peak week,Bin,week,13,14,0.0323796019648554
HHS Region 10,Season peak week,Bin,week,14,15,0.0264141388565352
HHS Region 10,Season peak week,Bin,week,15,16,0.0199726540740366
HHS Region 10,Season peak week,Bin,week,16,17,0.015111156124981
HHS Region 10,Season peak week,Bin,week,17,18,0.0102800425381071
HHS Region 10,Season peak week,Bin,week,18,19,0.00615789740213703
HHS Region 10,Season peak week,Bin,week,19,20,0.00391958272142604
HHS Region 10,Season peak week,Bin,week,20,21,0.00187370233453183
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.99607514156455e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,4.99345856927425e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000179764508493873
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000459398188373231
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000878848708192268
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00187754042204712
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00259659845602261
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00349542099849198
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00513327540921393
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.005972176448852
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00705076349981524
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00780976920234493
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00931779369026575
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00983711338147027
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0103064984869821
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.010705975172524
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0117346276377945
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0127033586002337
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0139517232425523
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0141614485024618
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0161588319301715
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0174371573239057
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0180962938550499
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0191648939888746
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0190949855689047
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0209725259909519
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0209425652395362
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0218513746991441
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0202334941226993
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0210923689966144
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.020902617570982
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0202534679569764
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0203733109626389
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0190550379003505
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0194844753373081
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0166981254556531
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0167380731242073
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0152999570562563
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0150103364592384
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.014201396171016
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0130928483686371
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0129929791972516
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0124836464231856
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0120641959033666
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0108757527638793
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0103764069069519
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0103863938240904
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0104962499126145
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0099669433042714
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.00992699563571721
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.00891831700472381
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0093477544416814
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00893829083900091
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00848887956776623
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00944762361306688
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00886838241903107
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00881844783333833
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00818927205360977
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.008648670241983
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.008339075810688
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.00875852633050704
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00869860482767574
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0083191019764109
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0083590496449651
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00840898423065784
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00825918047357961
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00821923280502542
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00772987386523654
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0079895337108388
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.008029481379393
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.00774984769951364
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00782974303662202
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00730043642827895
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00747021401963428
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0073303971796946
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00635167930011685
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00680109057135153
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00710069808550799
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00606205870309894
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00629175779728556
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00637165313439394
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00592224186315926
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00576245118894249
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00525311841487651
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0056426081832799
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00493353706644296
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00486362864647312
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00478373330936473
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00473379872367199
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00426441361816021
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.0046339295522865
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00392485843544956
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00375508084409424
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00372512009267859
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00344548641279923
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00354535558418472
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00297610130728745
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00339555182710649
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.0030060620587031
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00284627138448632
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00260658537316116
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00271644146168519
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00253667695319132
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00249672928463713
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00203733109626389
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.002366899361836
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00185756658777002
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00225704327331196
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00182760583635438
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00177767125066163
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00183759275349292
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00178765816780018
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.0016478413278605
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00150802448792082
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00140815531653534
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00123837772518001
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00139816839939679
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.0013582207308426
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00104862629954759
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.00115848238807163
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0202035333712836
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.00428438745243731
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0303003065983562
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0650647651576435
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0873256034594681
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0956347185187405
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0948058043962409
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0867763230168479
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0786170117146538
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0679409972935455
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0581038839120752
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0499845202784353
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0425043193416624
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0353736605047388
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0300206729184768
