Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0153399047248105
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0140116447453835
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0128132146887577
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0118444837263185
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0111154387752045
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.010286524652705
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00976720496150043
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00911805534749478
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00773986078237509
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00762001777671251
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00729044951114041
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00670122139996604
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00682106440562863
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.00621186246017717
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.00562263434900281
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00501343240355135
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00509332774065974
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00462394263514796
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00478373330936473
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00449411271234683
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00426441361816021
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00422446594960602
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00398477993828085
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.00363523783843165
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.0036452247555702
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00350540791563052
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00320580040147407
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00319581348433552
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00294614055587181
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00328569573858246
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00325573498716681
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00281631063307068
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00293615363873326
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.00291617980445616
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.00250671620177567
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00264653304171535
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00290619288731761
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00274640221310084
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00254666387032987
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00242682086466729
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00247675545036003
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00274640221310084
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00255665078746842
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.00217714793620357
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.00250671620177567
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00254666387032987
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0023269516932818
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00242682086466729
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00243680778180583
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00237688627897454
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00203733109626389
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00222708252189632
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00213720026764938
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.00215717410192648
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.00214718718478793
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00173772358210744
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00226703019045051
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00190750117346276
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00188752733918567
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00172773666496889
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00156794599075211
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00146807681936663
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00141814223367389
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.00154797215647502
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.00159790674216776
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00117845622234872
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.0010286524652705
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00119843005662582
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00132825997942695
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.000918796376746462
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000978717879577753
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000938770211023559
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000808940288222429
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.000709071116836944
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.000808940288222429
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000918796376746462
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000609201945451459
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000629175779728556
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000739031868252589
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000569254276897265
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000529306608343071
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000379502851264843
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000479372022650328
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.000449411271234683
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.00437426970668424
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,5.9921502831291e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.0107259490068011
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.0465290469484975
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.0783273911176359
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0948157913133795
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0943164454564521
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0891831700472381
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0818028382818508
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0699583545555323
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0590126933716831
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0523614065574098
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0445017027693721
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0376307037780508
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.032227781606096
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0276837343080564
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0243181432323656
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0201935464541451
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0173472750696587
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0150502841277926
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.0127233324345108
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.0109356742667106
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00957745353586801
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0079895337108388
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00714064575406218
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00584234652605087
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00530305300056925
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00446415196093118
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00443419120951553
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00381500234692553
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.00326572190430536
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.00289620597017907
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00283628446734777
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0023269516932818
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00176768433352309
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00182760583635438
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00134823381370405
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0013382468965655
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00109856088524034
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00110854780237888
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.000968730962439205
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.000828914122499526
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.000988704796716302
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00079895337108388
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.000778979536806783
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.000579241194035813
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.000559267359758716
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.000419450519819037
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.000409463602680489
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00046938510551178
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.000429437436957586
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.000369515934126295
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.000359529016987746
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.000229699094186616
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.000219712177048067
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00026964676274081
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00019973834277097
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00019973834277097
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.000239686011325164
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.000139816839939679
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,8.98822542469365e-05
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.000179764508493873
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,7.9895337108388e-05
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-05
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,6.99084199698395e-05
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000119843005662582
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,7.9895337108388e-05
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.000129829922801131
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,7.9895337108388e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-05
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.000109856088524034
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,8.98822542469365e-05
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,13,100,4.99345856927425e-05
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.000139816839939679
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.0171075890583336
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0641659426151741
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0993198909428648
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.108208247196173
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.103883912075182
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0946859613905783
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0806343689766406
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0688098590845992
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0575945511380092
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0482567836134664
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0389789375917548
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0325972975402223
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0276138258880866
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.023269516932818
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.019774095934326
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.015859224416015
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0136820764798114
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.011944352897704
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.00940767594451269
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.00819925897074832
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00699084199698395
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00624182321159281
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00509332774065974
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0046539033865636
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0036452247555702
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00328569573858246
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00285625830162487
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00252669003605277
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.0023069778590047
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.00190750117346276
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00169777591355325
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00145808990222808
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00119843005662582
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00117845622234872
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00112852163665598
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0010286524652705
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00079895337108388
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.000519319691204522
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.000639162696867104
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.00059921502831291
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.000479372022650328
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.000479372022650328
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.000419450519819037
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.000319581348433552
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00026964676274081
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.000289620597017907
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000259659845602261
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.000229699094186616
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.000209725259909519
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.000259659845602261
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000169777591355325
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00019973834277097
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000219712177048067
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000119843005662582
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000129829922801131
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000119843005662582
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000119843005662582
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000119843005662582
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.000129829922801131
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,5.9921502831291e-05
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,7.9895337108388e-05
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,5.9921502831291e-05
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,6.99084199698395e-05
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,5.9921502831291e-05
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
