Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.000259659845602261
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.000259659845602261
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.00019973834277097
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000319581348433552
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000189751425632422
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000159790674216776
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000259659845602261
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000239686011325164
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000209725259909519
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000209725259909519
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.000159790674216776
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.000159790674216776
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,6.99084199698395e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000149803757078228
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000129829922801131
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000139816839939679
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,5.9921502831291e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000129829922801131
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000139816839939679
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,5.9921502831291e-05
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,7.9895337108388e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,7.9895337108388e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,8.98822542469365e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,7.9895337108388e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,5.9921502831291e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,8.98822542469365e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,7.9895337108388e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.000109856088524034
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,8.98822542469365e-05
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,8.98822542469365e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,7.9895337108388e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,5.9921502831291e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,5.9921502831291e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.00103863938240904
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00086886179105372
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0073503710139717
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0193346715802299
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0322377685232346
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0412559546993439
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0478273461765088
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0526410402372892
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0535997842825898
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0545585283278905
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.051472570932079
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0498047557699414
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.046738772208407
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.04479132336639
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.040966334102326
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0372611878439245
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0348942884820885
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0313589198150423
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.028732360607604
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.0265851734228161
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0247675545036003
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0216815971077888
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0202434810398378
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.018116267689327
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0158392505817379
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0158492374988765
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0133924558827935
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0126933716830951
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0121341043233364
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.0109756219352648
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.00982712646433173
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00946759744734398
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00842895806493494
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00718059342261637
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00719058033975492
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00655141764288782
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00624182321159281
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00528307916629216
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00528307916629216
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.00446415196093118
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.00440423045809989
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00391487151831101
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00358530325273891
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00313589198150423
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00307597047867294
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00311591814722713
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00273641529596229
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00240684703039019
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0023069778590047
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.00226703019045051
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.00181761891921583
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0019774095934326
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00165782824499905
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00149803757078228
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00153798523933647
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00128831231087276
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00127832539373421
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00117845622234872
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000908809459607914
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.000888835625330817
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.000978717879577753
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000968730962439205
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000908809459607914
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00079895337108388
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000659136531144201
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000549280442620168
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000539293525481619
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00046938510551178
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000519319691204522
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.000609201945451459
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.000499345856927425
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000499345856927425
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000519319691204522
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000509332774065974
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000439424354096134
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000369515934126295
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000479372022650328
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000259659845602261
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000369515934126295
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000319581348433552
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000369515934126295
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000349542099849198
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000229699094186616
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000189751425632422
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000249672928463713
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000159790674216776
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.00026964676274081
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000179764508493873
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,6.99084199698395e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000189751425632422
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000209725259909519
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000149803757078228
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000109856088524034
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000139816839939679
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000109856088524034
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,8.98822542469365e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000139816839939679
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,7.9895337108388e-05
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,7.9895337108388e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,8.98822542469365e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000109856088524034
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,6.99084199698395e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,5.9921502831291e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000129829922801131
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,5.9921502831291e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,4.99345856927425e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,6.99084199698395e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,4.99345856927425e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,6.99084199698395e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,6.99084199698395e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,6.99084199698395e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,4.99345856927425e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,5.9921502831291e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,7.9895337108388e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,4.99345856927425e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,7.9895337108388e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.000689097282559847
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00178765816780018
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0116946799692403
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0291118634588689
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0449611009577454
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0567256893469555
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0609002207108688
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0624681667016209
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0622384676074343
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0574547342980695
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0545884890793061
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0508733559037661
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0455603159860583
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0434830372212402
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0394782834486822
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0356433072674796
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.031808331086277
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0283328839220621
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0260059322287803
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.023069778590047
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0211522904994457
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0190650248174891
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0171575236440263
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0151102056306239
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0140416054967992
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0124736595060471
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0110854780237888
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0101766685641809
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00938770211023559
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.00809938979936283
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.00775983461665219
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00684103823990572
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00674116906852024
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00578242502321958
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00506336698924409
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00506336698924409
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00420449211532892
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00407466219252779
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00395481918686521
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00336559107569085
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.0033156564899981
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00343549949566068
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00266650687599245
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00243680778180583
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0019774095934326
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00191748809060131
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00212721335051083
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00161788057644486
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00182760583635438
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.00146807681936663
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.00134823381370405
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00132825997942695
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0010286524652705
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00114849547093308
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00107858705096324
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00111853471951743
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000768992619668235
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000679110365421298
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.000699084199698395
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.000629175779728556
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.000679110365421298
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000589228111174362
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000559267359758716
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000489358939788877
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000559267359758716
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000359529016987746
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000369515934126295
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000479372022650328
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000389489768403392
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.000359529016987746
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.000319581348433552
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000229699094186616
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00026964676274081
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000279633679879358
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000259659845602261
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00019973834277097
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000149803757078228
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000229699094186616
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000229699094186616
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000169777591355325
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000139816839939679
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000209725259909519
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000169777591355325
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000169777591355325
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000169777591355325
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000129829922801131
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,6.99084199698395e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000139816839939679
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,4.99345856927425e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000109856088524034
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,5.9921502831291e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,7.9895337108388e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,8.98822542469365e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,6.99084199698395e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,6.99084199698395e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,6.99084199698395e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,6.99084199698395e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,6.99084199698395e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000109856088524034
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,4.99345856927425e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,5.9921502831291e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,5.9921502831291e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,4.99345856927425e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,6.99084199698395e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.000259659845602261
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,0.0167764159790852
HHS Region 9,Season onset,Bin,week,41,42,0.016017419290067
HHS Region 9,Season onset,Bin,week,42,43,0.0122029743914112
HHS Region 9,Season onset,Bin,week,43,44,0.0116385922380387
HHS Region 9,Season onset,Bin,week,44,45,0.0136917755891008
HHS Region 9,Season onset,Bin,week,45,46,0.0208730519544272
HHS Region 9,Season onset,Bin,week,46,47,0.0340971096515526
HHS Region 9,Season onset,Bin,week,47,48,0.048994852355231
HHS Region 9,Season onset,Bin,week,48,49,0.0660917393117059
HHS Region 9,Season onset,Bin,week,49,50,0.0765717320562269
HHS Region 9,Season onset,Bin,week,50,51,0.0840741224053687
HHS Region 9,Season onset,Bin,week,51,52,0.082721551382631
HHS Region 9,Season onset,Bin,week,52,53,0.0777004963629719
HHS Region 9,Season onset,Bin,week,1,2,0.0697504925818451
HHS Region 9,Season onset,Bin,week,2,3,0.0632211749109318
HHS Region 9,Season onset,Bin,week,3,4,0.0566042806989779
HHS Region 9,Season onset,Bin,week,4,5,0.0528190279806691
HHS Region 9,Season onset,Bin,week,5,6,0.0442073347783468
HHS Region 9,Season onset,Bin,week,6,7,0.0342917241871983
HHS Region 9,Season onset,Bin,week,7,8,0.024210691240751
HHS Region 9,Season onset,Bin,week,8,9,0.0153557298688716
HHS Region 9,Season onset,Bin,week,9,10,0.00833987585884407
HHS Region 9,Season onset,Bin,week,10,11,0.00357181973552439
HHS Region 9,Season onset,Bin,week,11,12,0.00126563748812283
HHS Region 9,Season onset,Bin,week,12,13,0.00036067989737032
HHS Region 9,Season onset,Bin,week,13,14,0.000156334634942334
HHS Region 9,Season onset,Bin,week,14,15,2.01044599903435e-05
HHS Region 9,Season onset,Bin,week,15,16,1.03737332080585e-05
HHS Region 9,Season onset,Bin,week,16,17,1.03737332080585e-05
HHS Region 9,Season onset,Bin,week,17,18,1.03737332080585e-05
HHS Region 9,Season onset,Bin,week,18,19,1.03737332080585e-05
HHS Region 9,Season onset,Bin,week,19,20,1.03737332080585e-05
HHS Region 9,Season onset,Bin,week,20,21,1.03737332080585e-05
HHS Region 9,Season onset,Bin,week,none,none,0.0643110163105477
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.00680660863531069
HHS Region 9,Season peak week,Bin,week,41,42,0.00815364362760605
HHS Region 9,Season peak week,Bin,week,42,43,0.00846999275458451
HHS Region 9,Season peak week,Bin,week,43,44,0.00909248619799373
HHS Region 9,Season peak week,Bin,week,44,45,0.00979661812578449
HHS Region 9,Season peak week,Bin,week,45,46,0.0108375088016491
HHS Region 9,Season peak week,Bin,week,46,47,0.0132968681436429
HHS Region 9,Season peak week,Bin,week,47,48,0.0171440817201229
HHS Region 9,Season peak week,Bin,week,48,49,0.0254303878848489
HHS Region 9,Season peak week,Bin,week,49,50,0.0345943077566765
HHS Region 9,Season peak week,Bin,week,50,51,0.0445031787984856
HHS Region 9,Season peak week,Bin,week,51,52,0.0551672058208239
HHS Region 9,Season peak week,Bin,week,52,53,0.0621677058565408
HHS Region 9,Season peak week,Bin,week,1,2,0.0658006184115192
HHS Region 9,Season peak week,Bin,week,2,3,0.0690457481656853
HHS Region 9,Season peak week,Bin,week,3,4,0.0704744216423622
